#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -39.150873838 -704.742959177
    0.010000000  -46.244044746 -707.628889877
    0.020000000  -53.211838326 -679.801378981
    0.030000000  -59.757943942 -624.100918321
    0.040000000  -65.632231164 -546.795732032
    0.050000000  -70.659467546 -456.448777360
    0.060000000  -74.759744629 -362.737488330
    0.070000000  -77.943163962 -274.426600866
    0.080000000  -80.300195539 -198.385817348
    0.090000000  -81.978001392 -138.834802770
    0.100000000  -83.148395513  -96.924659360
    0.110000000  -83.982599001  -71.294871760
    0.120000000  -84.629301038  -58.830480851
    0.130000000  -85.200336040  -55.513479512
    0.140000000  -85.769059407  -57.491577583
    0.150000000  -86.367522092  -61.266014778
    0.160000000  -87.003234837  -64.665195026
    0.170000000  -87.667066185  -66.664484557
    0.180000000  -88.343569177  -67.164826964
    0.190000000  -89.016844494  -66.707086663
    0.200000000  -89.677276801  -66.358957300
    0.210000000  -90.334571212  -66.268905451
    0.220000000  -90.992537300  -66.520996796
    0.230000000  -91.653201337  -67.159908238
    0.240000000  -92.320982079  -67.481390221
    0.250000000  -92.990367344  -66.764938357
    0.260000000  -93.645219669  -64.575275342
    0.270000000  -94.266988934  -60.850224840
    0.280000000  -94.841546579  -55.206795534
    0.290000000  -95.358081988  -48.286144479
    0.300000000  -95.802883082  -41.285684729
    0.310000000  -96.180059764  -34.944710536
    0.320000000  -96.497258723  -29.974605011
    0.330000000  -96.773575974  -26.560710230
    0.340000000  -97.026193693  -24.864362723
    0.350000000  -97.267318846  -24.757205385
    0.360000000  -97.513993983  -25.645225546
    0.370000000  -97.772513488  -27.216642298
    0.380000000  -98.048852899  -29.006776266
    0.390000000  -98.341488290  -30.528524505
    0.400000000  -98.647219106  -31.490896875
    0.410000000  -98.957763892  -31.602751482
    0.420000000  -99.266531264  -30.852574078
    0.430000000  -99.565375903  -29.889738114
    0.440000000  -99.853381292  -28.745734046
    0.450000000 -100.130290810  -27.758353405
