#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -7.929013432 -186.002637499
    0.010000000   -9.908587354 -208.713684606
    0.020000000  -12.093461910 -226.960598609
    0.030000000  -14.433336887 -239.341462955
    0.040000000  -16.861092049 -244.646756778
    0.050000000  -19.305120334 -242.555171470
    0.060000000  -21.693129950 -233.471298178
    0.070000000  -23.959216527 -218.458277718
    0.080000000  -26.053420795 -199.291669164
    0.090000000  -27.944047914 -178.006863678
    0.100000000  -29.618751744 -156.540654540
    0.110000000  -31.086139181 -136.664591521
    0.120000000  -32.366727684 -119.422851865
    0.130000000  -33.490186379 -105.306816494
    0.140000000  -34.488547243  -94.279260369
    0.150000000  -35.389555269  -85.823723523
    0.160000000  -36.216314831  -79.355202114
    0.170000000  -36.985852374  -74.343090424
    0.180000000  -37.713483618  -70.640964841
    0.190000000  -38.408350014  -68.007544978
    0.200000000  -39.081280936  -66.513207936
    0.210000000  -39.745375646  -66.110453083
    0.220000000  -40.408623869  -66.448273416
    0.230000000  -41.076625282  -67.051507023
    0.240000000  -41.748806746  -67.232053497
    0.250000000  -42.418475648  -66.216586570
    0.260000000  -43.067737509  -63.614618754
    0.270000000  -43.680614538  -59.248118187
    0.280000000  -44.241210313  -53.243200761
    0.290000000  -44.740837065  -46.457307490
    0.300000000  -45.171409664  -39.982017321
    0.310000000  -45.543632957  -34.651914195
    0.320000000  -45.868966199  -31.178129370
    0.330000000  -46.169071586  -29.497914327
    0.340000000  -46.462454015  -29.398319406
    0.350000000  -46.758533683  -30.482953477
    0.360000000  -47.068819900  -31.857831480
    0.370000000  -47.392031420  -33.038973473
    0.380000000  -47.724530671  -33.804065410
    0.390000000  -48.061931573  -33.791146954
    0.400000000  -48.395146460  -33.329376619
    0.410000000  -48.722645403  -32.364947343
    0.420000000  -49.039363026  -31.349395004
    0.430000000  -49.348237747  -30.725030505
    0.440000000  -49.652289608  -30.362352526
    0.450000000  -49.953126547  -30.398767085
    0.460000000  -50.254468665  -30.586465796
    0.470000000  -50.558717930  -30.811729629
    0.480000000  -50.864373510  -30.978104635
    0.490000000  -51.170857029  -30.796964127
    0.500000000  -51.474792969  -30.210300270
    0.510000000  -51.770041445  -29.226409365
    0.520000000  -52.051795912  -27.520710547
    0.530000000  -52.314903038  -25.183101459
    0.540000000  -52.549611435  -22.090619696
    0.550000000  -52.750047849  -18.766274206
    0.560000000  -52.917389348  -15.146078577
    0.570000000  -53.049949529  -11.973124694
    0.580000000  -53.154425157   -9.883221798
    0.590000000  -53.245064761   -9.042701776
    0.600000000  -53.335374181   -9.944078637
    0.610000000  -53.443687987  -12.518415992
    0.620000000  -53.583607610  -16.199413407
    0.630000000  -53.764366963  -20.484936737
    0.640000000  -53.987151398  -24.475734289
    0.650000000  -54.245785687  -27.424456974
    0.660000000  -54.524008325  -28.766195724
    0.670000000  -54.808065299  -28.084318985
    0.680000000  -55.073799384  -25.440385373
    0.690000000  -55.303957078  -21.112483957
    0.700000000  -55.486926321  -15.816735672
    0.710000000  -55.614850832  -10.558188272
    0.720000000  -55.693206192   -6.004004025
    0.730000000  -55.734578325   -3.047863132
    0.740000000  -55.756889228   -2.085857049
    0.750000000  -55.777741059   -3.237508084
    0.760000000  -55.817318125   -5.718859652
    0.770000000  -55.886152357   -8.888335224
    0.780000000  -55.986667590  -11.730493386
    0.790000000  -56.114349434  -13.637738784
    0.800000000  -56.252935715  -14.451131878
    0.810000000  -56.389997427  -13.600295962
    0.820000000  -56.513241560  -11.569795656
    0.830000000  -56.612741189   -8.879838352
    0.840000000  -56.685393725   -6.424205645
    0.850000000  -56.738821471   -4.912577143
    0.860000000  -56.782032439   -4.636273802
    0.870000000  -56.828849301   -5.645478776
    0.880000000  -56.890632813   -7.731516215
    0.890000000  -56.977522826  -10.199836671
    0.900000000  -57.086468059  -12.702721656
    0.910000000  -57.219943890  -14.431142362
    0.920000000  -57.366102683  -15.433838967
    0.930000000  -57.518790988  -15.558030216
    0.940000000  -57.669379268  -14.963150914
    0.950000000  -57.811334216  -13.975228841
    0.960000000  -57.942231465  -12.691945128
    0.970000000  -58.060591937  -11.593482699
    0.980000000  -58.167390392  -10.820010380
    0.990000000  -58.268094443  -10.100789261
    1.000000000  -58.362697813   -9.729055090
    1.010000000  -58.453741423   -9.382052329
    1.020000000  -58.544374378   -9.436525732
    1.030000000  -58.635516917   -9.555697989
    1.040000000  -58.729441613  -10.131108228
    1.050000000  -58.829381077  -10.534499659
    1.060000000  -58.932778124  -10.631057709
    1.070000000  -59.032195888   -9.870609428
    1.080000000  -59.118542149   -7.731309637
    1.090000000  -59.175916195   -3.824461853
    1.100000000  -59.183867883    1.637471492
    1.110000000  -59.130555022    8.295919905
    1.120000000  -59.008177779   15.285954995
    1.130000000  -58.819143028   21.396420692
    1.140000000  -58.579387954   25.490627247
    1.150000000  -58.313631284   26.833803424
    1.160000000  -58.047036423   25.114292847
    1.170000000  -57.810794162   20.754716142
    1.180000000  -57.628218962   14.969469985
    1.190000000  -57.507474254    8.434481595
    1.200000000  -57.448731958    2.815579397
    1.210000000  -57.440263384   -1.558042797
    1.220000000  -57.464531050   -4.159786652
    1.230000000  -57.508414909   -5.024476868
    1.240000000  -57.552875466   -4.547306942
    1.250000000  -57.590248583   -3.559582087
    1.260000000  -57.615767041   -2.270822647
    1.270000000  -57.629577185   -1.182081007
    1.280000000  -57.634260732   -0.530346649
    1.290000000  -57.635120636   -0.299497767
    1.300000000  -57.630428074   -0.187298912
    1.310000000  -57.623741859    0.346797611
    1.320000000  -57.610208540    1.390084859
    1.330000000  -57.586032715    2.961339351
    1.340000000  -57.544331970    4.856946133
    1.350000000  -57.483324513    6.753515430
    1.360000000  -57.403105167    8.630608611
    1.370000000  -57.304789918   10.002752043
    1.380000000  -57.196637953   11.188366413
    1.390000000  -57.075789135   11.905750115
    1.400000000  -56.950636728   12.641972716
    1.410000000  -56.815315585   13.293044325
    1.420000000  -56.675311795   14.068521198
