#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.370000000  -86.663699047   -6.754388920
    1.380000000  -86.716809032   -4.696780703
    1.390000000  -86.746241159   -2.660687772
    1.400000000  -86.756883692   -0.312277626
    1.410000000  -86.740166100    2.066538513
    1.420000000  -86.700771116    4.594089712
    1.430000000  -86.636877754    6.985057277
    1.440000000  -86.550933747    8.856047435
    1.450000000  -86.452707413    9.407070667
    1.460000000  -86.356273827    8.632129090
    1.470000000  -86.276176202    6.353893164
    1.480000000  -86.223278563    3.021327925
    1.490000000  -86.207493324   -0.719608433
    1.500000000  -86.226982715   -4.169650372
    1.510000000  -86.274912536   -6.510204252
    1.520000000  -86.340148498   -7.448422326
    1.530000000  -86.406534597   -6.810870733
    1.540000000  -86.459663347   -5.085811738
    1.550000000  -86.494675540   -2.876529529
    1.560000000  -86.505049125   -0.902669994
    1.570000000  -86.501586140    0.963470448
    1.580000000  -86.481006973    1.915818722
    1.590000000  -86.454354608    2.756924902
    1.600000000  -86.416575306    3.224792952
    1.610000000  -86.373579137    4.520432531
    1.620000000  -86.310641992    6.470786118
    1.630000000  -86.226501401    9.547502324
    1.640000000  -86.108839060   12.978676429
    1.650000000  -85.956624632   16.063292715
    1.660000000  -85.778552992   18.026594442
    1.670000000  -85.589542244   18.405357785
    1.680000000  -85.408243987   16.511742965
    1.690000000  -85.257482595   12.371403694
    1.700000000  -85.156271133    6.260875705
    1.710000000  -85.120971792   -0.495163810
    1.720000000  -85.151826928   -6.889508126
    1.730000000  -85.239644279  -11.514451049
    1.740000000  -85.361792414  -13.393038430
    1.750000000  -85.488634065  -12.298564807
    1.760000000  -85.588914430   -8.294506651
    1.770000000  -85.635269609   -2.054640618
    1.780000000  -85.613006707    5.400808514
    1.790000000  -85.517021108   12.421281103
    1.800000000  -85.357107617   18.044625277
    1.810000000  -85.154069134   21.498828702
    1.820000000  -84.927440494   22.003324893
    1.830000000  -84.709259483   19.978785356
    1.840000000  -84.520853892   15.972120873
    1.850000000  -84.378478031   11.197530730
    1.860000000  -84.285175563    6.444183343
    1.870000000  -84.235409972    2.783356780
    1.880000000  -84.214720995    0.740870184
    1.890000000  -84.202491699    0.844876408
    1.900000000  -84.178576127    3.193274204
    1.910000000  -84.122897997    7.334307124
    1.920000000  -84.017181957   12.584273111
    1.930000000  -83.856831452   18.554393756
    1.940000000  -83.635660965   24.426693767
    1.950000000  -83.358240363   29.467450452
    1.960000000  -83.038865920   33.141745535
    1.970000000  -82.687495884   35.114601243
    1.980000000  -82.328062589   35.060948178
    1.990000000  -81.977863060   33.404139777
    2.000000000  -81.654882209   30.080072331
    2.010000000  -81.371594485   25.611751547
    2.020000000  -81.132302004   20.958287739
    2.030000000  -80.939106990   16.593017132
    2.040000000  -80.783036714   13.615756544
    2.050000000  -80.648912363   12.389884914
    2.060000000  -80.518925423   12.945400113
    2.070000000  -80.371825078   15.214004896
    2.080000000  -80.197058170   18.735782004
    2.090000000  -79.983422340   22.704800380
    2.100000000  -79.730038214   26.678044216
    2.110000000  -79.440009293   30.074302071
    2.120000000  -79.117893777   32.594912540
    2.130000000  -78.775144189   34.365320675
    2.140000000  -78.417730425   35.981093673
    2.150000000  -78.045459220   37.746969575
    2.160000000  -77.649948312   40.043108596
    2.170000000  -77.225273628   43.642472583
    2.180000000  -76.759656693   48.545278603
    2.190000000  -76.238380492   54.652638885
    2.200000000  -75.654992385   61.061766341
    2.210000000  -75.005974558   67.220915481
    2.220000000  -74.301251014   72.463902147
    2.230000000  -73.550946793   76.033935249
    2.240000000  -72.773031689   77.761919733
    2.250000000  -71.987064892   77.448959732
    2.260000000  -71.213740029   75.644154390
    2.270000000  -70.465175901   72.767432686
    2.280000000  -69.747963426   69.169949913
    2.290000000  -69.066687397   65.695857166
    2.300000000  -68.417127954   63.083917144
    2.310000000  -67.787659216   62.099438056
    2.320000000  -67.157843628   63.208864444
    2.330000000  -66.504115138   66.637375652
    2.340000000  -65.804737591   72.987924282
    2.350000000  -65.025365346   81.119725623
    2.360000000  -64.159309218   90.798371410
    2.370000000  -63.194671944  100.029156479
    2.380000000  -62.143727984  107.444392854
    2.390000000  -61.035054591  112.000262570
    2.400000000  -59.898363381  112.613517418
    2.410000000  -58.774791431  109.841302243
    2.420000000  -57.691728194  105.022338706
    2.430000000  -56.655965489  100.607492689
    2.440000000  -55.649496285  100.276792805
    2.450000000  -54.610156907  107.353271547
    2.460000000  -53.447313195  125.080790269
    2.470000000  -52.046564266  155.477911013
    2.480000000  -50.279032159  198.116982719
    2.490000000  -48.034975113  250.606562821
    2.500000000  -45.236130254  307.966435848
    2.510000000  -41.865203011  364.018687123
    2.520000000  -37.968057735  411.815361162
    2.530000000  -33.658972893  445.324360137
    2.540000000  -29.105898408  460.389437408
    2.550000000  -24.502006736  455.024578186
    2.560000000  -20.052717097  430.612089276
    2.570000000  -15.929228682  390.074598001
    2.580000000  -12.271019073  338.729717852
    2.590000000   -9.157707658  282.064843061
    2.600000000   -6.615403756  225.343108721
    2.610000000   -4.623821964  172.881109814
    2.620000000   -3.122705411  127.226544454
    2.630000000   -2.037686262   89.929730117
    2.640000000   -1.283866645   61.050498002
    2.650000000   -0.780017846   39.761050704
    2.660000000   -0.455236217   24.739975751
    2.670000000   -0.254412126   14.665730438
    2.680000000   -0.134834920    8.199652237
    2.690000000   -0.066271946    4.223613011
    2.700000000   -0.027718071    1.827985244
    2.710000000   -0.009272727    0.627794391
    2.720000000   -0.002046658    0.140985555
    2.730000000   -0.000447732    0.031767138
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
