#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -31.393517925 -590.590829888
    0.010000000  -37.388019086 -603.196236648
    0.020000000  -43.383623471 -590.787148439
    0.030000000  -49.134330948 -554.635433004
    0.040000000  -54.420289545 -498.852523702
    0.050000000  -59.075267401 -429.796826099
    0.060000000  -63.006097575 -355.143596485
    0.070000000  -66.193697705 -282.303451722
    0.080000000  -68.688504642 -217.462419548
    0.090000000  -70.594369310 -164.833154707
    0.100000000  -72.042344954 -126.058332604
    0.110000000  -73.170626922 -100.628885856
    0.120000000  -74.101949089  -86.239792095
    0.130000000  -74.931016960  -79.634928915
    0.140000000  -75.720317077  -77.512705870
    0.150000000  -76.496182765  -76.771190737
    0.160000000  -77.263014755  -75.464051204
    0.170000000  -78.010511582  -72.721954193
    0.180000000  -78.723854194  -68.613858038
    0.190000000  -79.389798745  -63.845347464
    0.200000000  -80.004346161  -59.656787126
    0.210000000  -80.581785002  -56.646318545
    0.220000000  -81.135921931  -55.170027595
    0.230000000  -81.681375907  -55.461252868
    0.240000000  -82.237166531  -56.871538191
    0.250000000  -82.812243162  -58.567882560
    0.260000000  -83.402764265  -59.911127827
    0.270000000  -83.999465189  -60.445015750
    0.280000000  -84.593336546  -59.330923501
    0.290000000  -85.173926194  -56.601028675
    0.300000000  -85.720705005  -53.096260054
    0.310000000  -86.229280242  -49.121796810
    0.320000000  -86.695624207  -45.158181774
    0.330000000  -87.123979340  -41.432694666
    0.340000000  -87.519158202  -38.157988658
    0.350000000  -87.881597411  -35.572842206
    0.360000000  -88.222071449  -33.398951595
    0.370000000  -88.542394978  -31.756748118
    0.380000000  -88.849259204  -30.581034150
    0.390000000  -89.146088358  -29.715435809
    0.400000000  -89.435715320  -29.198633614
    0.410000000  -89.720451799  -28.704263635
    0.420000000  -90.001251022  -28.217327060
    0.430000000  -90.278381657  -28.048640198
    0.440000000  -90.554334786  -27.986811134
    0.450000000  -90.829790142  -28.003276767
    0.460000000  -91.105171566  -28.189072613
    0.470000000  -91.382262327  -28.388848446
    0.480000000  -91.661039358  -28.531300894
    0.490000000  -91.941378544  -28.384029051
    0.500000000  -92.219039675  -27.856128211
    0.510000000  -92.487393359  -26.821342666
    0.520000000  -92.740638873  -24.664587905
    0.530000000  -92.969483375  -21.616189487
    0.540000000  -93.159675324  -17.675084153
    0.550000000  -93.307759475  -13.144582728
