#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -22.394905185 -455.206689038
    0.010000000  -27.079548257 -477.992288110
    0.020000000  -31.902138305 -482.565675328
    0.030000000  -36.676301066 -468.400027838
    0.040000000  -41.221177291 -437.189748818
    0.050000000  -45.382109980 -392.538472148
    0.060000000  -49.051292607 -339.611384610
    0.070000000  -52.173308481 -283.971982982
    0.080000000  -54.746934897 -230.773930420
    0.090000000  -56.820042510 -184.202210725
    0.100000000  -58.470558162 -146.621140680
    0.110000000  -59.794010576 -118.792968162
    0.120000000  -60.884748081  -99.915050795
    0.130000000  -61.824219984  -88.178996308
    0.140000000  -62.673878416  -81.381705489
    0.150000000  -63.469344606  -77.186213599
    0.160000000  -64.228568747  -73.924788319
    0.170000000  -64.955725985  -70.633199549
    0.180000000  -65.649808718  -67.134158114
    0.190000000  -66.307446535  -63.648958307
    0.200000000  -66.929823095  -60.871951106
    0.210000000  -67.528712359  -59.198055578
    0.220000000  -68.115195859  -58.701713625
    0.230000000  -68.700085069  -59.343091311
    0.240000000  -69.295159665  -60.510844396
    0.250000000  -69.904435570  -61.498021764
    0.260000000  -70.520306280  -61.868180311
    0.270000000  -71.132242652  -61.369851316
    0.280000000  -71.732331187  -59.533647403
    0.290000000  -72.313772906  -56.596663477
    0.300000000  -72.861735073  -53.427104605
    0.310000000  -73.378458202  -50.282553864
    0.320000000  -73.863395978  -47.554733365
    0.330000000  -74.323566942  -45.190004453
    0.340000000  -74.762951553  -43.024605583
    0.350000000  -75.178492214  -41.149199021
    0.360000000  -75.576272260  -38.968619967
    0.370000000  -75.950377475  -36.656035280
    0.380000000  -76.301228896  -34.257362392
    0.390000000  -76.628550936  -31.823019893
    0.400000000  -76.931732327  -29.585908945
    0.410000000  -77.213147902  -27.617446114
    0.420000000  -77.478145276  -25.980276987
    0.430000000  -77.729772771  -25.053677912
    0.440000000  -77.974509360  -24.675874782
    0.450000000  -78.217505208  -24.689863419
    0.460000000  -78.461187384  -25.133141796
    0.470000000  -78.710552422  -25.806658143
    0.480000000  -78.967447479  -26.613548705
    0.490000000  -79.233800394  -27.357099671
    0.500000000  -79.507570976  -27.984516021
    0.510000000  -79.784768092  -28.247922390
    0.520000000  -80.060480634  -27.572236077
    0.530000000  -80.326309293  -25.962024780
    0.540000000  -80.567657999  -23.153836866
    0.550000000  -80.775643812  -19.419342964
    0.560000000  -80.944038383  -14.899101738
    0.570000000  -81.065298162  -10.388782638
    0.580000000  -81.143797729   -6.749140770
    0.590000000  -81.194065285   -4.476182746
    0.600000000  -81.232072233   -4.362479958
    0.610000000  -81.280371973   -6.535527180
    0.620000000  -81.359476994  -10.610233257
    0.630000000  -81.486630380  -15.916530720
    0.640000000  -81.668642077  -21.325602966
    0.650000000  -81.901373349  -25.743926651
    0.660000000  -82.167952971  -28.273802684
    0.670000000  -82.449483276  -28.281591731
    0.680000000  -82.715268995  -25.590354264
    0.690000000  -82.942651406  -20.588373569
    0.700000000  -83.112615517  -14.289171056
    0.710000000  -83.218847264   -8.008151617
    0.720000000  -83.265679050   -2.768987850
    0.730000000  -83.272449064    0.218678733
    0.740000000  -83.263364114    0.465715472
    0.750000000  -83.263271213   -2.071083141
    0.760000000  -83.297657578   -6.349873925
    0.770000000  -83.380144235  -11.279348951
    0.780000000  -83.511211770  -15.544983969
    0.790000000  -83.679141440  -18.349238064
    0.800000000  -83.864505120  -19.243000090
    0.810000000  -84.045208095  -17.901769314
    0.820000000  -84.204385370  -14.864193904
    0.830000000  -84.328408715  -10.895858239
    0.840000000  -84.412744998   -7.022523272
    0.850000000  -84.464313744   -4.136058398
    0.860000000  -84.491317838   -2.610826253
    0.870000000  -84.508669845   -2.307697346
    0.880000000  -84.527387605   -2.875913320
    0.890000000  -84.554223748   -3.366072689
    0.900000000  -84.582167304   -3.481794639
    0.910000000  -84.607392709   -2.282735981
    0.920000000  -84.614394472    0.004750747
    0.930000000  -84.593697337    3.196805486
    0.940000000  -84.539075222    6.921317968
    0.950000000  -84.448944110   10.228030634
    0.960000000  -84.330107869   12.561306603
    0.970000000  -84.193521904   13.240255562
    0.980000000  -84.058549934   12.037672128
    0.990000000  -83.945954635    9.130766827
    1.000000000  -83.869910969    4.572972403
    1.010000000  -83.845074224   -0.943159702
    1.020000000  -83.880757590   -7.210824536
    1.030000000  -83.977409286  -13.234616590
    1.040000000  -84.131864841  -18.830098398
    1.050000000  -84.337564101  -22.830110147
    1.060000000  -84.573025152  -24.898703107
    1.070000000  -84.816538089  -24.371123349
    1.080000000  -85.040672056  -21.146452884
    1.090000000  -85.220550356  -15.078627486
    1.100000000  -85.326966898   -7.234019851
    1.110000000  -85.349646722    1.490131122
    1.120000000  -85.286831297    9.583730259
    1.130000000  -85.153101564   15.486759975
    1.140000000  -84.976852386   18.048414215
    1.150000000  -84.795109084   16.898221542
    1.160000000  -84.640299436   12.405344885
    1.170000000  -84.541557136    5.747397576
    1.180000000  -84.514845747   -1.129290114
    1.190000000  -84.552804442   -7.015833708
    1.200000000  -84.634364470   -9.854889234
    1.210000000  -84.729246167   -9.575329175
    1.220000000  -84.801719497   -6.069187735
    1.230000000  -84.831086881   -0.322218166
    1.240000000  -84.795882623    6.424182318
    1.250000000  -84.695733542   12.353003783
    1.260000000  -84.543132647   16.734511688
    1.270000000  -84.358653161   18.548561525
    1.280000000  -84.170468020   17.739814611
    1.290000000  -84.002240970   14.615434711
    1.300000000  -83.869198951   10.120493973
    1.310000000  -83.784328003    5.418948110
    1.320000000  -83.744758998    1.161856935
    1.330000000  -83.745179291   -2.098630758
    1.340000000  -83.773648720   -4.112543755
    1.350000000  -83.817604293   -5.303520173
    1.360000000  -83.868147917   -5.718788380
    1.370000000  -83.920113657   -5.780654914
    1.380000000  -83.972111544   -5.434765647
    1.390000000  -84.017299882   -5.000987493
    1.400000000  -84.058268230   -3.953349358
    1.410000000  -84.083037469   -2.438108718
    1.420000000  -84.091064448   -0.242419452
    1.430000000  -84.075055628    2.334558041
    1.440000000  -84.032734194    4.883684560
    1.450000000  -83.969477980    6.493572015
    1.460000000  -83.896159429    6.959193209
    1.470000000  -83.826070254    5.991655749
    1.480000000  -83.770901558    3.864233302
    1.490000000  -83.741865809    1.092015555
    1.500000000  -83.739817813   -1.714021543
    1.510000000  -83.761599572   -3.759887658
    1.520000000  -83.799391379   -4.735407924
    1.530000000  -83.840099536   -4.374393035
    1.540000000  -83.871231777   -3.106041126
    1.550000000  -83.889482736   -1.452588413
    1.560000000  -83.889049608   -0.082646431
    1.570000000  -83.880701842    1.142721580
    1.580000000  -83.861687091    1.455652193
    1.590000000  -83.842930533    1.652942419
    1.600000000  -83.819793117    1.481758569
    1.610000000  -83.797751980    2.120265480
    1.620000000  -83.762115166    3.467036958
    1.630000000  -83.710679680    6.052127469
    1.640000000  -83.629652144    9.223539236
    1.650000000  -83.515310056   12.332607702
    1.660000000  -83.373090862   14.640534645
    1.670000000  -83.214849925   15.690855506
    1.680000000  -83.056566501   14.695652681
    1.690000000  -82.919359573   11.524709650
    1.700000000  -82.822271726    6.291192699
    1.710000000  -82.783348145    0.188003563
    1.720000000  -82.805967162   -5.953112419
    1.730000000  -82.884956034  -10.707328183
    1.740000000  -83.001271962  -13.021848051
    1.750000000  -83.127746593  -12.559562384
    1.760000000  -83.234268301   -9.222006697
    1.770000000  -83.292519730   -3.468909620
    1.780000000  -83.286023453    3.729717467
    1.790000000  -83.206755714   10.837142075
    1.800000000  -83.061230173   16.823721432
    1.810000000  -82.867676465   20.848786014
    1.820000000  -82.644543216   21.999183446
    1.830000000  -82.423460577   20.566865968
    1.840000000  -82.227172269   17.033134939
    1.850000000  -82.072650379   12.533251230
    1.860000000  -81.965308718    7.932070268
    1.870000000  -81.900256049    4.361071570
    1.880000000  -81.863223592    2.436956079
    1.890000000  -81.833034090    2.756141409
    1.900000000  -81.788479498    5.462894979
    1.910000000  -81.708090432   10.072789561
    1.920000000  -81.573030217   15.774837084
    1.930000000  -81.378925930   22.096010241
    1.940000000  -81.121645606   28.099860391
    1.950000000  -80.807998080   32.983716005
    1.960000000  -80.455647913   36.199760877
    1.970000000  -80.077271821   37.449038149
    1.980000000  -79.698742191   36.536621308
    1.990000000  -79.338149130   34.021006041
    2.000000000  -79.012625736   30.009370097
    2.010000000  -78.732312709   25.195146033
    2.020000000  -78.497412225   20.577411978
    2.030000000  -78.305976988   16.707864226
    2.040000000  -78.144721885   14.656101580
    2.050000000  -77.994467155   14.662773330
    2.060000000  -77.835003781   16.616724983
    2.070000000  -77.644259732   20.278026759
    2.080000000  -77.412801060   24.997794801
    2.090000000  -77.132165663   29.744481858
    2.100000000  -76.806500627   33.972440086
    2.110000000  -76.444646354   37.044829015
    2.120000000  -76.057126448   38.627581041
    2.130000000  -75.661023835   38.915162112
    2.140000000  -75.267464295   38.723115525
    2.150000000  -74.877636340   38.511890944
    2.160000000  -74.483836324   38.998062687
    2.170000000  -74.077293516   41.163234625
    2.180000000  -73.641040717   45.276377800
    2.190000000  -73.153572012   51.301121867
    2.200000000  -72.601308468   58.355719294
    2.210000000  -71.973554117   65.805158636
    2.220000000  -71.274455714   72.809866671
    2.230000000  -70.511119703   78.314436752
    2.240000000  -69.701142938   81.910176757
    2.250000000  -68.865708953   83.155562254
    2.260000000  -68.029419263   82.429074505
    2.270000000  -67.210152638   80.064450077
    2.280000000  -66.420086819   76.435702936
