#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -36.268693045 -665.980522058
    0.010000000  -42.994300528 -673.266200040
    0.020000000  -49.647555647 -651.540495117
    0.030000000  -55.945956732 -602.926022023
    0.040000000  -61.644535498 -532.818364223
    0.050000000  -66.565265945 -448.993942141
    0.060000000  -70.618100968 -360.520729801
    0.070000000  -73.798812778 -275.871354442
    0.080000000  -76.181464115 -201.886499947
    0.090000000  -77.898656983 -143.052793538
    0.100000000  -79.110197518 -100.884760335
    0.110000000  -79.980311850  -74.485479765
    0.120000000  -80.654030369  -61.088710669
    0.130000000  -81.243113075  -56.939153836
    0.140000000  -81.822550601  -58.297803300
    0.150000000  -82.426562412  -61.658425299
    0.160000000  -83.064549008  -64.776619754
    0.170000000  -83.727830013  -66.494878894
    0.180000000  -84.400828972  -66.637771203
    0.190000000  -85.066525433  -65.673099681
    0.200000000  -85.714703391  -64.645652639
    0.210000000  -86.352482904  -63.906169975
    0.220000000  -86.984702360  -63.615435998
    0.230000000  -87.614860024  -63.977646492
    0.240000000  -88.250701308  -64.349125439
    0.250000000  -88.890882251  -64.067025448
    0.260000000  -89.523026756  -62.743379562
    0.270000000  -90.132415356  -60.213644175
    0.280000000  -90.707979808  -56.011759815
    0.290000000  -91.240604637  -50.602461654
    0.300000000  -91.716309890  -45.071079631
    0.310000000  -92.138176458  -39.985951449
    0.320000000  -92.511177685  -35.973976767
    0.330000000  -92.851145183  -33.121919928
    0.340000000  -93.170852133  -31.605165072
    0.350000000  -93.478712082  -31.306228459
    0.360000000  -93.789166872  -31.716997263
    0.370000000  -94.105631545  -32.676189236
    0.380000000  -94.433553344  -33.830494145
    0.390000000  -94.771966897  -34.810632525
    0.400000000  -95.118699277  -35.452952525
    0.410000000  -95.468232508  -35.394660258
    0.420000000  -95.814957717  -34.602023997
    0.430000000  -96.151608305  -33.566688821
    0.440000000  -96.475867024  -32.232040648
    0.450000000  -96.786036056  -30.773089406
    0.460000000  -97.081359542  -29.597775470
    0.470000000  -97.365936103  -28.701505304
    0.480000000  -97.643452678  -28.093110352
    0.490000000  -97.917266619  -27.640793138
    0.500000000  -98.187387287  -27.191067795
    0.510000000  -98.450097471  -26.489778815
    0.520000000  -98.702110333  -24.780706546
    0.530000000  -98.934258238  -22.188307911
    0.540000000  -99.131750488  -18.595367797
    0.550000000  -99.289909633  -14.315635822
    0.560000000  -99.405819994   -9.747918673
