#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.540000000  -40.737758105  -22.338709432
    0.550000000  -40.949112552  -20.376729223
    0.560000000  -41.136467989  -17.309572706
    0.570000000  -41.289130496  -13.528253085
    0.580000000  -41.402475942   -9.785636741
    0.590000000  -41.480941238   -6.549810710
    0.600000000  -41.532830291   -4.685729588
    0.610000000  -41.575878461   -4.757139750
    0.620000000  -41.630251587   -6.755399007
    0.630000000  -41.712912826  -10.551620263
    0.640000000  -41.840730079  -15.524839690
    0.650000000  -42.020604836  -20.726241688
    0.660000000  -42.248692709  -25.253451108
    0.670000000  -42.516775028  -28.164309825
    0.680000000  -42.800908047  -28.947595687
    0.690000000  -43.080285663  -27.174325814
    0.700000000  -43.332610193  -23.210153559
    0.710000000  -43.536240020  -17.885373292
    0.720000000  -43.683431368  -12.019687826
    0.730000000  -43.776052109   -6.888436567
    0.740000000  -43.824952026   -3.461717047
    0.750000000  -43.847972584   -2.374091823
    0.760000000  -43.871812325   -3.401265669
    0.770000000  -43.915845698   -6.314170195
    0.780000000  -43.995721897  -10.198940256
    0.790000000  -44.117941919  -14.290322839
    0.800000000  -44.277414751  -18.014092820
    0.810000000  -44.466867610  -20.304684534
    0.820000000  -44.672894509  -21.020320959
    0.830000000  -44.878605808  -20.258085193
    0.840000000  -45.069666295  -18.474046460
    0.850000000  -45.241411441  -16.092716976
    0.860000000  -45.387500683  -13.685591881
    0.870000000  -45.510203198  -11.362336294
    0.880000000  -45.611074622   -9.541932058
    0.890000000  -45.696708402   -7.987882237
    0.900000000  -45.765775758   -6.857190906
    0.910000000  -45.826028355   -5.787291861
    0.920000000  -45.876687996   -4.931168105
    0.930000000  -45.919402514   -4.270382075
    0.940000000  -45.957302065   -3.703390473
    0.950000000  -45.990514585   -3.385412524
    0.960000000  -46.021233227   -3.152687270
    0.970000000  -46.050834587   -3.150925416
    0.980000000  -46.080402433   -3.575805470
    0.990000000  -46.115318561   -4.123117549
    1.000000000  -46.157337939   -4.939368725
    1.010000000  -46.207387478   -5.955597943
    1.020000000  -46.271695893   -7.431391896
    1.030000000  -46.350576281   -9.009393950
    1.040000000  -46.446434250  -10.867821186
    1.050000000  -46.560382565  -12.325943576
    1.060000000  -46.686295208  -13.136955066
    1.070000000  -46.812900939  -12.728476157
    1.080000000  -46.928840019  -10.590664568
    1.090000000  -47.014238704   -6.470561962
    1.100000000  -47.047205346   -0.681746214
    1.110000000  -47.016743735    6.274961957
    1.120000000  -46.914400642   13.499993624
    1.130000000  -46.743735984   19.614435255
    1.140000000  -46.523539076   23.484421048
    1.150000000  -46.280589728   24.295940271
    1.160000000  -46.043887518   21.852293849
    1.170000000  -45.845518389   16.564629802
    1.180000000  -45.710130212    9.797986363
    1.190000000  -45.645676748    2.570547515
    1.200000000  -45.648337898   -3.384109644
    1.210000000  -45.701840944   -7.389109693
    1.220000000  -45.781751809   -8.908626461
    1.230000000  -45.865035322   -8.073434838
    1.240000000  -45.930543253   -5.383964577
    1.250000000  -45.964171739   -2.009548102
    1.260000000  -45.963459933    1.453120163
    1.270000000  -45.932517842    4.042264619
    1.280000000  -45.881815081    5.313174129
    1.290000000  -45.825318681    5.208105874
    1.300000000  -45.772475737    4.125133380
    1.310000000  -45.732836567    2.751497750
    1.320000000  -45.706323936    1.607108108
    1.330000000  -45.691137827    1.165751656
    1.340000000  -45.676584186    1.607205549
    1.350000000  -45.652463190    2.861919687
    1.360000000  -45.611010444    5.030161899
    1.370000000  -45.544940710    7.624246792
    1.380000000  -45.453320045   10.621905400
    1.390000000  -45.329154268   13.314841636
    1.400000000  -45.181347240   15.797830931
    1.410000000  -45.009339389   17.536682219
    1.420000000  -44.826091904   18.352461029
    1.430000000  -44.640175893   17.812690668
    1.440000000  -44.468208361   15.733032352
    1.450000000  -44.326883540   11.643031927
    1.460000000  -44.234304630    5.991248652
    1.470000000  -44.206333620   -0.935783669
    1.480000000  -44.249449096   -8.399070933
    1.490000000  -44.367215901  -15.313276653
    1.500000000  -44.546551195  -20.791089084
    1.510000000  -44.770126027  -24.137205882
    1.520000000  -45.015117281  -25.045299955
    1.530000000  -45.256176713  -23.388746280
    1.540000000  -45.468287298  -19.734672972
    1.550000000  -45.639571935  -14.704031706
    1.560000000  -45.755388559   -9.280672835
    1.570000000  -45.819484391   -3.903809424
    1.580000000  -45.833331279    0.419026147
    1.590000000  -45.808405267    3.718261256
    1.600000000  -45.757853587    5.518238025
    1.610000000  -45.695880780    6.138347961
    1.620000000  -45.630936211    5.693866600
    1.630000000  -45.576133067    4.747615158
    1.640000000  -45.533639039    3.301081035
    1.650000000  -45.506017633    1.642063364
    1.660000000  -45.494606715    0.015577935
    1.670000000  -45.497748244   -1.224842501
    1.680000000  -45.512977055   -2.224920963
    1.690000000  -45.536874604   -2.835788321
    1.700000000  -45.563783147   -3.270134166
    1.710000000  -45.592291403   -3.088761239
    1.720000000  -45.616169311   -2.312738783
    1.730000000  -45.629915840   -0.754281934
    1.740000000  -45.623944224    1.577578633
    1.750000000  -45.591547906    4.496662946
    1.760000000  -45.527168546    7.912046446
    1.770000000  -45.425188725   11.498429887
    1.780000000  -45.290020573   14.804220646
    1.790000000  -45.125071574   17.176003568
    1.800000000  -44.942992234   18.460170877
    1.810000000  -44.755614272   18.415656864
    1.820000000  -44.573452697   16.925351194
    1.830000000  -44.413669659   14.418046873
    1.840000000  -44.281999022   11.162293605
    1.850000000  -44.183130261    8.017477723
    1.860000000  -44.112436286    5.510389840
    1.870000000  -44.062049349    4.376570105
    1.880000000  -44.015079072    4.727380266
    1.890000000  -43.955163263    6.815382205
    1.900000000  -43.866744466   10.460346724
    1.910000000  -43.737271536   15.130668247
    1.920000000  -43.556501731   20.040899309
    1.930000000  -43.330176983   24.612539840
    1.940000000  -43.060761671   28.199479439
    1.950000000  -42.762635193   30.235600168
    1.960000000  -42.455289981   30.637088538
    1.970000000  -42.148681801   29.265118737
    1.980000000  -41.864670716   26.542543166
    1.990000000  -41.612071824   23.248879934
    2.000000000  -41.393765546   19.943558297
    2.010000000  -41.205725879   17.383200014
    2.020000000  -41.033304382   16.573563406
    2.030000000  -40.859405411   17.856083364
    2.040000000  -40.661227400   21.731991248
    2.050000000  -40.411937117   27.732861749
    2.060000000  -40.095656033   35.122376884
    2.070000000  -39.700524802   42.960569047
    2.080000000  -39.230730437   50.074374269
    2.090000000  -38.699344302   55.107693431
    2.100000000  -38.129973303   57.425254776
    2.110000000  -37.554006528   56.624310918
    2.120000000  -36.999411153   52.842309024
    2.130000000  -36.494440523   46.843018468
    2.140000000  -36.057753728   40.051084592
    2.150000000  -35.688432744   33.427310688
    2.160000000  -35.377066741   28.302447968
    2.170000000  -35.103888588   25.909786271
    2.180000000  -34.839779753   26.790683331
    2.190000000  -34.550872162   31.017606797
    2.200000000  -34.206913431   37.589183490
    2.210000000  -33.786663974   45.794641326
    2.220000000  -33.281492952   54.562153080
    2.230000000  -32.690504230   62.696218664
    2.240000000  -32.024618485   69.388496438
    2.250000000  -31.300617248   74.034905535
    2.260000000  -30.541355450   76.621322651
    2.270000000  -29.767799325   77.140176917
    2.280000000  -28.998073922   75.743700371
    2.290000000  -28.250357995   72.944215738
    2.300000000  -27.534376977   69.136862307
    2.310000000  -26.860337035   65.165334656
    2.320000000  -26.224230130   61.411930758
    2.330000000  -25.620964745   58.489390904
    2.340000000  -25.041233118   57.349472413
    2.350000000  -24.460843433   57.917752859
    2.360000000  -23.865792970   60.899544521
    2.370000000  -23.229511370   65.908907886
    2.380000000  -22.531708416   72.626288296
    2.390000000  -21.760952180   80.904532529
    2.400000000  -20.902296474   89.849687599
    2.410000000  -19.953426426   99.060397314
    2.420000000  -18.914934309  108.012141093
    2.430000000  -17.789282057  116.088306269
    2.440000000  -16.588930114  123.250675694
    2.450000000  -15.322957111  129.098781630
    2.460000000  -14.004000602  133.361786974
    2.470000000  -12.651750697  136.120994105
    2.480000000  -11.280853750  136.902878994
    2.490000000   -9.914003387  135.622396318
    2.500000000   -8.571577212  131.903276518
    2.510000000   -7.279166124  125.741910767
    2.520000000   -6.060314089  117.146361899
    2.530000000   -4.937365056  106.380187587
    2.540000000   -3.930523875   94.040671103
    2.550000000   -3.052603709   80.767714654
    2.560000000   -2.310621135   67.367286308
    2.570000000   -1.699440054   54.263214777
    2.580000000   -1.214860921   42.321963012
    2.590000000   -0.842508732   31.876371140
    2.600000000   -0.566348566   23.175422916
    2.610000000   -0.368573282   16.245903230
    2.620000000   -0.231145533   10.911820918
    2.630000000   -0.140838671    7.115277945
    2.640000000   -0.082319870    4.425585479
    2.650000000   -0.046181062    2.631190468
    2.660000000   -0.024268575    1.453787047
    2.670000000   -0.012231346    0.769746725
    2.680000000   -0.005357087    0.351020841
    2.690000000   -0.002477009    0.170570130
    2.700000000   -0.000367450    0.025468658
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
