#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -29.466172754 -562.230314753
    0.010000000  -35.188255068 -577.387015393
    0.020000000  -40.944893006 -569.043495753
    0.030000000  -46.502968257 -538.033551100
    0.040000000  -51.651042884 -487.916406595
    0.050000000  -56.224716606 -424.406096801
    0.060000000  -60.126543712 -354.591224818
    0.070000000  -63.328181815 -285.458390038
    0.080000000  -65.867298891 -222.967302129
    0.090000000  -67.834278388 -171.360263003
    0.100000000  -69.347743542 -132.500749775
    0.110000000  -70.536731918 -106.260952211
    0.120000000  -71.518797931  -90.767526960
    0.130000000  -72.387879665  -83.178659698
    0.140000000  -73.209210606  -80.496187609
    0.150000000  -74.014565111  -79.797188144
    0.160000000  -74.814264926  -79.125487024
    0.170000000  -75.603396268  -77.472997157
    0.180000000  -76.370717757  -74.680696617
    0.190000000  -77.103718187  -71.170644717
    0.200000000  -77.797271761  -67.865445464
    0.210000000  -78.459973327  -65.323104746
    0.220000000  -79.101331485  -63.718145510
    0.230000000  -79.729768916  -63.373874696
    0.240000000  -80.360071124  -63.727421758
    0.250000000  -80.997584249  -64.125036206
    0.260000000  -81.637036530  -64.135665390
    0.270000000  -82.269896537  -63.453981787
    0.280000000  -82.888870428  -61.355279589
    0.290000000  -83.486092033  -57.957297988
    0.300000000  -84.044069737  -54.047525708
    0.310000000  -84.561187377  -49.844461800
    0.320000000  -85.034120007  -45.751734666
    0.330000000  -85.468086834  -41.866202331
    0.340000000  -85.866519714  -38.304579908
    0.350000000  -86.228335525  -35.217995893
    0.360000000  -86.561808703  -32.272019521
    0.370000000  -86.866190350  -29.592158727
    0.380000000  -87.145575713  -27.184895092
    0.390000000  -87.401915122  -24.986183667
    0.400000000  -87.637914954  -23.159120539
    0.410000000  -87.856515889  -21.573329831
    0.420000000  -88.061932235  -20.338750068
    0.430000000  -88.258552866  -19.878459912
    0.440000000  -88.453624167  -20.057135716
    0.450000000  -88.653399705  -20.849079357
    0.460000000  -88.863242854  -22.286317549
    0.470000000  -89.089263310  -24.104792923
    0.480000000  -89.334417600  -26.100112602
    0.490000000  -89.600240622  -27.889379354
    0.500000000  -89.882584965  -29.258345517
    0.510000000  -90.174145074  -29.963950214
    0.520000000  -90.466793254  -29.354598461
    0.530000000  -90.749199702  -27.567335529
    0.540000000  -91.004205481  -24.597937208
    0.550000000  -91.225167413  -20.749559558
    0.560000000  -91.407380681  -16.441444390
    0.570000000  -91.546081208  -12.539613856
    0.580000000  -91.650127233   -9.901093189
    0.590000000  -91.737527834   -8.836904173
    0.600000000  -91.824697598   -9.930320719
    0.610000000  -91.932327825  -13.029647551
    0.620000000  -92.078307335  -17.450182026
    0.630000000  -92.272547919  -22.416289548
    0.640000000  -92.514074935  -26.760284355
    0.650000000  -92.792797059  -29.443985714
    0.660000000  -93.085455352  -29.858919757
    0.670000000  -93.371114382  -27.744038893
    0.680000000  -93.621601013  -23.237028464
    0.690000000  -93.818765973  -17.111581355
    0.700000000  -93.952080500  -10.674252912
    0.710000000  -94.025264105   -5.399149868
    0.720000000  -94.054653179   -2.132812590
    0.730000000  -94.067465986   -1.918640384
    0.740000000  -94.094747435   -4.825284596
    0.750000000  -94.162552492  -10.442317790
    0.760000000  -94.293909931  -17.262386266
    0.770000000  -94.493883453  -23.966912689
    0.780000000  -94.756335544  -28.978931377
    0.790000000  -95.057714071  -31.474025112
    0.800000000  -95.368758659  -31.253314083
    0.810000000  -95.661017523  -28.217801080
    0.820000000  -95.913523662  -23.249244406
    0.830000000  -96.110825263  -17.409771646
    0.840000000  -96.251247827  -11.912672139
    0.850000000  -96.344215950   -7.797228665
    0.860000000  -96.403045869   -5.510437793
    0.870000000  -96.447267954   -4.892097728
    0.880000000  -96.491705669   -5.636477645
    0.890000000  -96.547633866   -6.604569937
    0.900000000  -96.611029584   -7.489570712
    0.910000000  -96.680187887   -7.224625796
    0.920000000  -96.741028358   -5.896009054
    0.930000000  -96.783514119   -3.616638516
    0.940000000  -96.800654069   -0.588655185
    0.950000000  -96.787389073    2.279251013
    0.960000000  -96.747653696    4.512228405
    0.970000000  -96.689691982    5.488866802
    0.980000000  -96.629099160    4.922983796
    0.990000000  -96.582454994    2.958672045
    1.000000000  -96.561047021   -0.377678800
    1.010000000  -96.577753589   -4.397723582
    1.020000000  -96.638742074   -8.960835270
    1.030000000  -96.743256080  -13.093147578
    1.040000000  -96.885538709  -16.734640539
    1.050000000  -97.059744795  -18.842954137
    1.060000000  -97.246438424  -19.258631127
    1.070000000  -97.426560971  -17.559950746
    1.080000000  -97.578397442  -13.804254708
    1.090000000  -97.684096849   -7.892677620
    1.100000000  -97.721460390   -0.845642638
    1.110000000  -97.685809171    6.558931402
    1.120000000  -97.579630021   13.121535501
    1.130000000  -97.417170930   17.573849030
    1.140000000  -97.225355064   18.982535808
    1.150000000  -97.036940053   17.025282342
    1.160000000  -96.882212833   12.202308966
    1.170000000  -96.785341604    5.490404977
    1.180000000  -96.760177026   -1.316636832
    1.190000000  -96.799014773   -7.202798759
    1.200000000  -96.881960664  -10.128861069
    1.210000000  -96.979691641  -10.068266544
    1.220000000  -97.057325125   -6.742581015
    1.230000000  -97.093147249   -1.098054393
    1.240000000  -97.064233526    5.817205787
    1.250000000  -96.966880271   12.223238910
    1.260000000  -96.810503757   17.439433777
    1.270000000  -96.613409451   20.186372409
    1.280000000  -96.403652811   20.285864963
    1.290000000  -96.205413124   17.813593501
    1.300000000  -96.038453835   13.498862173
    1.310000000  -95.920494535    8.432957741
    1.320000000  -95.853841580    3.327481861
    1.330000000  -95.837787858   -1.110932202
    1.340000000  -95.862257030   -4.439729193
    1.350000000  -95.913717312   -6.688911785
    1.360000000  -95.980524561   -7.712033678
    1.370000000  -96.052061071   -7.727349251
    1.380000000  -96.120630313   -6.760018771
    1.390000000  -96.173375271   -5.215904918
    1.400000000  -96.208885474   -2.775918259
    1.410000000  -96.213924273    0.192975611
    1.420000000  -96.188818663    3.536767181
    1.430000000  -96.130188989    6.727804082
    1.440000000  -96.042545038    9.246488854
    1.450000000  -95.938381902   10.064754606
    1.460000000  -95.835426068    9.108549228
    1.470000000  -95.752663438    6.175899518
    1.480000000  -95.705529813    1.790568172
    1.490000000  -95.707223722   -3.214960314
    1.500000000  -95.757924707   -7.959150961
    1.510000000  -95.850143026  -11.525914553
    1.520000000  -95.970032943  -13.399942181
    1.530000000  -96.098372084  -13.308021796
    1.540000000  -96.216680877  -11.677859327
    1.550000000  -96.315510495   -9.124200132
    1.560000000  -96.384901758   -6.525200229
    1.570000000  -96.433490726   -3.941370943
    1.580000000  -96.457707683   -2.353561528
    1.590000000  -96.471008036   -1.055657836
    1.600000000  -96.469164757   -0.361666595
    1.610000000  -96.461419458    0.947292322
    1.620000000  -96.433684850    2.856521569
    1.630000000  -96.384964235    6.100184404
    1.640000000  -96.299048211    9.949629638
    1.650000000  -96.172370195   13.815542366
    1.660000000  -96.011086238   16.946238801
    1.670000000  -95.825601911   18.634589929
    1.680000000  -95.635014171   18.009871155
    1.690000000  -95.464099582   14.821666017
    1.700000000  -95.335180985    9.129065071
    1.710000000  -95.270824118    2.167509917
    1.720000000  -95.278320505   -4.985195389
    1.730000000  -95.352264144  -10.818360141
    1.740000000  -95.473939060  -13.990100142
    1.750000000  -95.611714766  -14.077169865
    1.760000000  -95.732648009  -10.769996359
    1.770000000  -95.804401614   -4.707333797
    1.780000000  -95.806857124    3.080945187
    1.790000000  -95.730680082   10.736747781
    1.800000000  -95.583497070   17.044692647
    1.810000000  -95.387294668   20.973796651
    1.820000000  -95.164088106   21.574347763
    1.830000000  -94.950122852   19.302775565
    1.840000000  -94.770009808   14.845690254
    1.850000000  -94.640757702    9.599159327
    1.860000000  -94.564172323    4.674981628
    1.870000000  -94.530703397    1.269139614
    1.880000000  -94.520364532    0.024552825
    1.890000000  -94.508175569    1.518779280
    1.900000000  -94.468430292    5.600093061
    1.910000000  -94.378356342   11.624754475
    1.920000000  -94.220429394   18.676801078
    1.930000000  -93.991192826   26.062927089
    1.940000000  -93.689495701   32.791912370
    1.950000000  -93.326102159   38.055866190
    1.960000000  -92.921561530   41.240487614
    1.970000000  -92.493455668   42.204944609
    1.980000000  -92.069323063   40.649944522
    1.990000000  -91.670555643   37.302341241
    2.000000000  -91.315974005   32.390382337
    2.010000000  -91.015977082   26.608117808
    2.020000000  -90.771472837   21.051566482
    2.030000000  -90.578809684   16.296138586
    2.040000000  -90.425064678   13.399964797
    2.050000000  -90.290743586   12.567141461
    2.060000000  -90.154940296   13.662354112
    2.070000000  -89.997258316   16.457953869
    2.080000000  -89.807895614   20.331441103
    2.090000000  -89.576790394   24.420520948
    2.100000000  -89.305737403   28.345054198
    2.110000000  -88.998474800   31.658536437
    2.120000000  -88.660356833   34.127375404
    2.130000000  -88.301787463   36.008247132
    2.140000000  -87.925721527   37.857797756
    2.150000000  -87.532623461   39.929442765
    2.160000000  -87.113561466   42.416235750
    2.170000000  -86.664745409   45.925781223
    2.180000000  -86.178063309   50.243457400
    2.190000000  -85.644701631   55.182049150
    2.200000000  -85.063943320   59.840789892
    2.210000000  -84.437147812   63.840305823
    2.220000000  -83.776760011   66.787845823
    2.230000000  -83.093633014   68.264342076
    2.240000000  -82.401238132   68.387950567
    2.250000000  -81.712661554   67.312934645
    2.260000000  -81.039858205   65.711649740
    2.270000000  -80.384838602   64.024487044
    2.280000000  -79.744683570   62.538169256
    2.290000000  -79.116005583   61.831345591
    2.300000000  -78.489016926   62.361522348
    2.310000000  -77.850749551   64.500130517
    2.320000000  -77.182340075   68.385762278
    2.330000000  -76.464949948   73.936365313
    2.340000000  -75.685040232   81.602979587
    2.350000000  -74.816372464   90.100441656
    2.360000000  -73.860989554   99.284286690
    2.370000000  -72.816709781  107.198492676
    2.380000000  -71.703445083  112.477112826
    2.390000000  -70.556581032  114.196331882
    2.400000000  -69.413353796  111.488069806
    2.410000000  -68.318186763  105.050787587
    2.420000000  -67.300147997   96.582735410
    2.430000000  -66.364031263   89.105411379
    2.440000000  -65.482061278   86.892838425
    2.450000000  -64.576419797   94.046488156
    2.460000000  -63.533669614  114.581883890
    2.470000000  -62.209193710  151.017971703
    2.480000000  -60.440948146  203.123346674
    2.490000000  -58.084959394  268.113272597
    2.500000000  -55.036810375  340.298611445
    2.510000000  -51.262166536  412.273845468
    2.520000000  -46.802820695  475.517457407
    2.530000000  -41.785815058  522.475945272
    2.540000000  -36.406460436  547.668023679
    2.550000000  -30.895953471  548.138400147
    2.560000000  -25.504781716  524.883278054
    2.570000000  -20.450324590  481.037575218
    2.580000000  -15.913717100  422.638896614
    2.590000000  -12.007397009  356.236400793
    2.600000000   -8.777802429  288.211311994
    2.610000000   -6.214798081  224.064945846
    2.620000000   -4.257523726  167.319750209
    2.630000000   -2.821427186  120.113853247
    2.640000000   -1.807732269   82.904798102
    2.650000000   -1.118684163   54.979769999
    2.660000000   -0.666574625   34.912522278
    2.670000000   -0.382070848   21.226231860
    2.680000000   -0.208625758   12.221000727
    2.690000000   -0.107019470    6.566439392
    2.700000000   -0.049222932    3.127697798
    2.710000000   -0.019564047    1.274708493
    2.720000000   -0.005912994    0.387912739
    2.730000000   -0.002048087    0.138347788
    2.740000000   -0.000727902    0.050957144
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
