#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -15.167655613 -331.703920743
    0.010000000  -18.632689285 -358.797329493
    0.020000000  -22.311482056 -374.274422800
    0.030000000  -26.080758359 -376.684559065
    0.040000000  -29.806999149 -365.857022056
    0.050000000  -33.363531706 -343.137790912
    0.060000000  -36.644360925 -311.176193863
    0.070000000  -39.574123811 -273.441016162
    0.080000000  -42.112952007 -233.606414011
    0.090000000  -44.258206292 -195.124435137
    0.100000000  -46.035918464 -160.533104846
    0.110000000  -47.494762516 -131.437276151
    0.120000000  -48.691615037 -108.217863596
    0.130000000  -49.684172841  -90.441340932
    0.140000000  -50.523018941  -77.160681738
    0.150000000  -51.245455917  -67.122838304
    0.160000000  -51.879429806  -59.384680103
    0.170000000  -52.445486718  -53.431009872
    0.180000000  -52.961750669  -49.238692049
    0.190000000  -53.443855654  -46.874286621
    0.200000000  -53.911712185  -46.758359800
    0.210000000  -54.389205581  -48.867098460
    0.220000000  -54.895787417  -52.836012115
    0.230000000  -55.447137764  -57.946292557
    0.240000000  -56.050610641  -63.190269257
    0.250000000  -56.703961490  -67.270081559
    0.260000000  -57.388543631  -69.547739104
    0.270000000  -58.081309602  -69.548810477
    0.280000000  -58.761178397  -66.901166930
    0.290000000  -59.408518944  -62.222043223
    0.300000000  -60.000970726  -56.606616223
    0.310000000  -60.537038350  -50.831924805
    0.320000000  -61.016003006  -45.784566549
    0.330000000  -61.450073002  -41.698046060
    0.340000000  -61.850137697  -38.750595005
    0.350000000  -62.223387070  -37.005527082
    0.360000000  -62.584436543  -35.806685206
    0.370000000  -62.935792478  -34.982050687
    0.380000000  -63.279095592  -34.354228555
    0.390000000  -63.616867505  -33.484572533
    0.400000000  -63.943845334  -32.415428531
    0.410000000  -64.258588796  -30.929988538
    0.420000000  -64.555905566  -29.020109276
    0.430000000  -64.834369499  -27.048331638
    0.440000000  -65.092228504  -25.063865337
    0.450000000  -65.330272741  -23.181394472
    0.460000000  -65.550371843  -21.725079431
    0.470000000  -65.759063928  -20.920745457
    0.480000000  -65.963444174  -21.005419888
    0.490000000  -66.174413282  -21.907088472
    0.500000000  -66.398622396  -23.587275105
    0.510000000  -66.641464005  -25.671288480
    0.520000000  -66.903542344  -27.378556928
    0.530000000  -67.180694822  -28.257885552
    0.540000000  -67.458272510  -27.834141967
    0.550000000  -67.724618643  -26.161368903
    0.560000000  -67.969550884  -23.186331419
    0.570000000  -68.180753317  -19.868934475
    0.580000000  -68.359499027  -17.001347568
    0.590000000  -68.515857305  -15.220670007
    0.600000000  -68.663298070  -15.310074272
    0.610000000  -68.821384967  -17.361171281
    0.620000000  -69.007364606  -20.814261133
    0.630000000  -69.232319686  -25.093169056
    0.640000000  -69.499811076  -28.993657298
    0.650000000  -69.801070129  -31.608659906
    0.660000000  -70.117221073  -32.296739458
    0.670000000  -70.431496947  -30.634431243
    0.680000000  -70.715684896  -26.772031968
    0.690000000  -70.952490032  -21.234388244
    0.700000000  -71.129970670  -14.934366058
    0.710000000  -71.245467324   -9.062905296
    0.720000000  -71.306857335   -4.396425507
    0.730000000  -71.333197105   -1.887440147
    0.740000000  -71.346646576   -1.808584646
    0.750000000  -71.369703182   -4.107341194
    0.760000000  -71.423142506   -7.885483639
    0.770000000  -71.518606666  -12.204898152
    0.780000000  -71.656379067  -15.945627888
    0.790000000  -71.827655745  -18.275699010
    0.800000000  -72.011953636  -18.986774516
    0.810000000  -72.190680037  -17.633169497
    0.820000000  -72.348660434  -14.653293699
