#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -33.442648517 -624.027875319
    0.010000000  -39.763445707 -634.663993042
    0.020000000  -46.056089433 -618.404266979
    0.030000000  -52.057271739 -576.873902051
    0.040000000  -57.534390408 -514.739847935
    0.050000000  -62.315171272 -439.054242716
    0.060000000  -66.306849103 -358.144797993
    0.070000000  -69.496968344 -279.960321667
    0.080000000  -71.946944495 -211.020950141
    0.090000000  -73.773786309 -155.647115599
    0.100000000  -75.121697818 -115.386852361
    0.110000000  -76.140284310  -89.493834029
    0.120000000  -76.961289000  -75.384699261
    0.130000000  -77.685274349  -69.515259680
    0.140000000  -78.378277715  -68.372498131
    0.150000000  -79.068115050  -68.704773111
    0.160000000  -79.760070212  -68.523354474
    0.170000000  -80.443953605  -66.935338901
    0.180000000  -81.105609766  -64.042881871
    0.190000000  -81.732258657  -60.546235414
    0.200000000  -82.319941188  -57.673294190
    0.210000000  -82.883384305  -55.919767851
    0.220000000  -83.434971986  -55.540448946
    0.230000000  -83.987744614  -56.570365588
    0.240000000  -84.556095394  -58.278368608
    0.250000000  -85.144347730  -59.805484969
    0.260000000  -85.744285161  -60.508051850
    0.270000000  -86.341911073  -60.046750932
    0.280000000  -86.925878126  -57.736917463
    0.290000000  -87.484178394  -53.833589557
    0.300000000  -87.997979549  -49.350345329
    0.310000000  -88.465498589  -44.752413992
    0.320000000  -88.886290129  -40.597573569
    0.330000000  -89.269770373  -37.080326153
    0.340000000  -89.623979554  -34.416977580
    0.350000000  -89.952846729  -32.678395791
    0.360000000  -90.269044890  -31.473695301
    0.370000000  -90.574797311  -30.786414820
    0.380000000  -90.876185292  -30.426218048
    0.390000000  -91.174377029  -30.138815991
    0.400000000  -91.469952472  -29.921362032
    0.410000000  -91.762379394  -29.443445971
    0.420000000  -92.049650865  -28.768921952
    0.430000000  -92.330734560  -28.297302126
    0.440000000  -92.607339727  -27.938315021
    0.450000000  -92.880938520  -27.783131870
    0.460000000  -93.153845749  -28.036217973
    0.470000000  -93.430732480  -28.603450229
    0.480000000  -93.714601305  -29.402584358
    0.490000000  -94.007882397  -30.171315691
    0.500000000  -94.308636159  -30.691643849
    0.510000000  -94.610355224  -30.680788875
    0.520000000  -94.906572934  -29.352818114
    0.530000000  -95.184759503  -26.806158561
    0.540000000  -95.427470131  -22.913720314
    0.550000000  -95.626137802  -17.984043684
    0.560000000  -95.774508281  -12.459040005
    0.570000000  -95.867005955   -7.297884876
    0.580000000  -95.912798402   -3.525902004
    0.590000000  -95.931817238   -1.640162128
    0.600000000  -95.944205696   -2.305484406
    0.610000000  -95.975395871   -5.448417340
    0.620000000  -96.047597881  -10.439589011
    0.630000000  -96.175844376  -16.452356810
    0.640000000  -96.363916744  -22.157394247
    0.650000000  -96.603952689  -26.431571411
    0.660000000  -96.874559815  -28.494266841
    0.670000000  -97.154315349  -28.010476224
    0.680000000  -97.414505526  -24.961919274
    0.690000000  -97.634844474  -20.040507941
    0.700000000  -97.801710768  -14.433123050
    0.710000000  -97.914425388   -9.552475636
    0.720000000  -97.984869449   -6.100715322
    0.730000000  -98.033722433   -5.131236834
    0.740000000  -98.086730883   -6.710904638
    0.750000000  -98.164255654  -10.543212861
    0.760000000  -98.285984371  -15.303844858
    0.770000000  -98.455605645  -19.964953413
    0.780000000  -98.668419508  -23.225801728
    0.790000000  -98.905431543  -24.504107489
    0.800000000  -99.143524321  -23.818796996
    0.810000000  -99.362174005  -21.117761921
    0.820000000  -99.548457426  -17.223585145
    0.830000000  -99.693387400  -13.028751956
    0.840000000  -99.799384057   -9.467985524
    0.850000000  -99.877164597   -7.254125628
    0.860000000  -99.938616410   -6.559811187
    0.870000000  -99.998944480   -7.058026657
    0.880000000 -100.067813491   -8.308628080
    0.890000000 -100.150593686   -9.255426639
    0.900000000 -100.238499732   -9.714750642
    0.910000000 -100.326731569   -8.853417568
    0.920000000 -100.400361227   -6.939562375
    0.930000000 -100.450440089   -4.214934421
    0.940000000 -100.472011191   -0.969049230
    0.950000000 -100.462097994    1.902154748
    0.960000000 -100.425939949    4.028646603
    0.970000000 -100.372667976    4.962500124
    0.980000000 -100.316626775    4.522858524
    0.990000000 -100.272236671    2.944915409
    1.000000000 -100.247683733    0.265661551
    1.010000000 -100.253450524   -2.860827386
    1.020000000 -100.293965490   -6.404954055
    1.030000000 -100.367513389   -9.521702968
    1.040000000 -100.469398721  -12.288613614
    1.050000000 -100.595512507  -13.778369143
    1.060000000 -100.729607959  -13.916930263
    1.070000000 -100.856329227  -12.333821937
    1.080000000 -100.957611580   -9.066658746
    1.090000000 -101.019292025   -3.953459448
    1.100000000 -101.021939556    2.062171244
    1.110000000 -100.962499105    8.330099304
    1.120000000 -100.844250348   13.775565871
    1.130000000 -100.680267492   17.245818780
    1.140000000 -100.495321755   17.910384861
    1.150000000 -100.319609138   15.557718960
    1.160000000 -100.179832589   10.722680297
    1.170000000 -100.096106569    4.356783982
    1.180000000 -100.079095615   -1.816751579
    1.190000000 -100.118783757   -6.895368075
    1.200000000 -100.193945770   -8.983178981
    1.210000000 -100.275889143   -8.179446488
    1.220000000 -100.331647890   -4.330621902
    1.230000000 -100.341753642    1.516900917
    1.240000000 -100.286821778    8.277337989
    1.250000000 -100.166792620   14.234536891
    1.260000000  -99.993346107   18.761854547
    1.270000000  -99.786776704   20.725004972
    1.280000000  -99.575334218   20.033811860
    1.290000000  -99.382981711   16.899842589
    1.300000000  -99.227631280   12.124458968
    1.310000000  -99.124577938    6.835859087
    1.320000000  -99.073814336    1.727830719
    1.330000000  -99.072774457   -2.525390985
    1.340000000  -99.110087656   -5.600030715
    1.350000000  -99.171880137   -7.648952889
    1.360000000  -99.247426717   -8.608207773
    1.370000000  -99.328246281   -8.777168132
    1.380000000  -99.408759773   -8.210779291
    1.390000000  -99.478490466   -7.274247806
    1.400000000  -99.537710304   -5.536542470
    1.410000000  -99.573456422   -3.225702126
    1.420000000  -99.585035280   -0.353634247
    1.430000000  -99.566421386    2.677194027
    1.440000000  -99.518088212    5.440530995
    1.450000000  -99.448671998    6.971622817
    1.460000000  -99.371092911    7.165961459
    1.470000000  -99.300075980    5.755476748
    1.480000000  -99.248726706    3.116989433
    1.490000000  -99.227635339   -0.057917677
    1.500000000  -99.237784048   -3.088034021
    1.510000000  -99.273740994   -5.256192476
    1.520000000  -99.325901807   -6.231215333
    1.530000000  -99.380294504   -5.861301193
    1.540000000  -99.425264242   -4.620125950
    1.550000000  -99.458117182   -3.114421226
    1.560000000  -99.474293615   -2.069561242
    1.570000000  -99.487246089   -1.344989247
    1.580000000  -99.495100375   -1.689384217
    1.590000000  -99.511019012   -2.184965680
    1.600000000  -99.527800750   -2.924179896
    1.610000000  -99.550740696   -2.599062335
    1.620000000  -99.561003115   -1.165693904
    1.630000000  -99.552295107    2.083710086
    1.640000000  -99.504620040    6.343462226
    1.650000000  -99.410567647   10.884905274
    1.660000000  -99.274344343   14.837503304
    1.670000000  -99.105248883   17.384068055
    1.680000000  -98.922893383   17.556000998
    1.690000000  -98.752706681   15.018505701
    1.700000000  -98.618875010    9.817712865
    1.710000000  -98.545409150    3.171357947
    1.720000000  -98.541655211   -3.799909040
    1.730000000  -98.603151048   -9.517222104
    1.740000000  -98.711251894  -12.575383354
    1.750000000  -98.833879004  -12.469039382
    1.760000000  -98.937048247   -8.833242359
    1.770000000  -98.986868375   -2.286524327
    1.780000000  -98.961823587    6.126164722
    1.790000000  -98.851600390   14.456199246
    1.800000000  -98.663534075   21.417726986
    1.810000000  -98.420533672   25.909637120
    1.820000000  -98.145871463   26.868507245
    1.830000000  -97.878079582   24.708682127
    1.840000000  -97.644338607   20.141788155
    1.850000000  -97.463067397   14.556220166
    1.860000000  -97.339327500    9.163943709
    1.870000000  -97.263614930    5.162738441
    1.880000000  -97.217431628    3.239025764
    1.890000000  -97.176748755    3.924801641
    1.900000000  -97.117255220    7.068128502
    1.910000000  -97.018285045   11.889130665
    1.920000000  -96.864599399   17.427721774
    1.930000000  -96.656531247   23.013438451
    1.940000000  -96.395492942   27.660894462
    1.950000000  -96.094089083   30.734304234
    1.960000000  -95.772977992   31.813197610
    1.970000000  -95.447987568   31.083718756
    1.980000000  -95.140850961   28.432141244
    1.990000000  -94.866397564   24.782411182
    2.000000000  -94.634721146   20.471994540
    2.010000000  -94.447422686   16.107155556
    2.020000000  -94.297452039   12.663758553
    2.030000000  -94.175726151   10.482051255
    2.040000000  -94.066353691   10.320725338
    2.050000000  -93.949494997   12.074475179
    2.060000000  -93.807008582   15.397787299
    2.070000000  -93.622833690   19.890222723
    2.080000000  -93.393289358   24.846344791
    2.090000000  -93.113705965   29.432165881
    2.100000000  -92.791670308   33.396823971
    2.110000000  -92.435085733   36.427074571
    2.120000000  -92.051272150   38.489510980
    2.130000000  -91.651000317   39.981416788
    2.140000000  -91.236544690   41.598956595
    2.150000000  -90.806202817   43.660676964
    2.160000000  -90.348689944   46.316356176
    2.170000000  -89.859108023   50.138936857
    2.180000000  -89.328395132   54.794895833
    2.190000000  -88.747948997   59.974979444
    2.200000000  -88.118381301   64.709204721
    2.210000000  -87.442684871   68.624711537
    2.220000000  -86.735461713   71.349458508
    2.230000000  -86.007660387   72.522971276
    2.240000000  -85.273448368   72.443824412
    2.250000000  -84.544323481   71.328765100
    2.260000000  -83.830300831   69.872571844
    2.270000000  -83.131910441   68.544278869
    2.280000000  -82.444064484   67.445073726
    2.290000000  -81.764267560   67.068329658
    2.300000000  -81.084081267   67.688837497
    2.310000000  -80.393440948   69.521148566
    2.320000000  -79.677833345   72.716137856
    2.330000000  -78.921909166   77.219712943
    2.340000000  -78.114970333   83.693139395
    2.350000000  -77.231005621   91.067465549
    2.360000000  -76.270115696   99.414475786
    2.370000000  -75.226666343  106.979870350
    2.380000000  -74.114626984  112.427162338
    2.390000000  -72.965106111  114.781273059
    2.400000000  -71.811715225  112.924888192
    2.410000000  -70.697899845  107.244576184
    2.420000000  -69.655082648   99.153790203
    2.430000000  -68.693320654   91.497807217
    2.440000000  -67.790792418   88.472255048
    2.450000000  -66.875239126   94.267860860
    2.460000000  -65.837788224  113.233344976
    2.470000000  -64.533924325  148.268379523
    2.480000000  -62.797400081  199.558151666
    2.490000000  -60.476740990  264.746374111
    2.500000000  -57.455800663  338.357868003
    2.510000000  -53.687722595  413.047345037
    2.520000000  -49.202216154  480.112383067
    2.530000000  -44.116906131  531.600811035
    2.540000000  -38.622512720  561.511512535
    2.550000000  -32.951165489  566.322751651
    2.560000000  -27.359617775  546.506773129
    2.570000000  -22.076341691  504.839781532
    2.580000000  -17.296505467  447.209967163
    2.590000000  -13.146221783  380.149680170
    2.600000000   -9.685417540  310.284759028
    2.610000000   -6.914206195  243.453047239
    2.620000000   -4.778361650  183.566312572
    2.630000000   -3.195876959  133.111628879
    2.640000000   -2.067609297   92.854530508
    2.650000000   -1.292613085   62.265465446
    2.660000000   -0.778789984   40.020493833
    2.670000000   -0.451821078   24.655804596
    2.680000000   -0.250248377   14.417473114
    2.690000000   -0.130919578    7.914342269
    2.700000000   -0.062167198    3.901708090
    2.710000000   -0.026159753    1.691015479
    2.720000000   -0.009041489    0.595777260
    2.730000000   -0.003207299    0.218680844
    2.740000000   -0.000912028    0.064067771
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
