#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -10.069291948 -235.916076443
    0.010000000  -12.568353443 -262.268002567
    0.020000000  -15.297071523 -281.658583023
    0.030000000  -18.178147205 -292.369896808
    0.040000000  -21.116722405 -293.288077519
    0.050000000  -24.015758726 -284.544857982
    0.060000000  -26.784104627 -267.331170004
    0.070000000  -29.346061066 -243.684423709
    0.080000000  -31.650771612 -216.286536260
    0.090000000  -33.675216536 -187.966080694
    0.100000000  -35.421559198 -161.121253303
    0.110000000  -36.915232579 -137.595659957
    0.120000000  -38.193913744 -118.259358584
    0.130000000  -39.300506040 -103.164882023
    0.140000000  -40.275867418  -91.781649750
    0.150000000  -41.151387963  -83.130492058
    0.160000000  -41.950223802  -76.331783887
    0.170000000  -42.687405660  -70.758445191
    0.180000000  -43.375803867  -66.324578898
    0.190000000  -44.024461558  -63.040652722
    0.200000000  -44.646182054  -61.245586567
    0.210000000  -45.258989480  -61.151839678
    0.220000000  -45.877227266  -62.572104989
    0.230000000  -46.514322308  -65.090011075
    0.240000000  -47.178019619  -67.825058595
    0.250000000  -47.867310189  -69.738007514
    0.260000000  -48.567238018  -70.181552159
    0.270000000  -49.259513988  -68.656759092
    0.280000000  -49.925079508  -64.826114163
    0.290000000  -50.547624603  -59.231002396
    0.300000000  -51.107054236  -52.854500099
    0.310000000  -51.602598788  -46.410072246
    0.320000000  -52.034951263  -40.656329037
    0.330000000  -52.415069628  -35.890590161
    0.340000000  -52.754476999  -32.204805470
    0.350000000  -53.060006588  -29.703893219
    0.360000000  -53.345504266  -27.890441950
    0.370000000  -53.615800950  -26.645807534
    0.380000000  -53.875887039  -25.981360739
    0.390000000  -54.132712998  -25.702519180
    0.400000000  -54.388254451  -26.085893047
    0.410000000  -54.651355743  -26.923872536
    0.420000000  -54.925340404  -28.397491706
    0.430000000  -55.218301591  -30.644218081
    0.440000000  -55.536389017  -33.319347487
    0.450000000  -55.881152560  -36.184784090
    0.460000000  -56.253435722  -38.917965064
    0.470000000  -56.651325898  -41.215226687
    0.480000000  -57.068696139  -42.811992327
    0.490000000  -57.497850533  -43.420024530
    0.500000000  -57.928841545  -42.918739424
    0.510000000  -58.347964307  -41.267681406
    0.520000000  -58.743169177  -38.199821693
    0.530000000  -59.103303201  -33.924817897
    0.540000000  -59.413632176  -28.601931404
    0.550000000  -59.667231939  -22.958274954
    0.560000000  -59.865840795  -17.328224393
    0.570000000  -60.012070691  -12.726572408
    0.580000000  -60.119507474   -9.998330286
    0.590000000  -60.211480783   -9.328648959
    0.600000000  -60.308252372  -11.116860356
    0.610000000  -60.434159078  -14.955890591
    0.620000000  -60.605144222  -19.940789722
    0.630000000  -60.828143474  -25.196426625
    0.640000000  -61.099642416  -29.431439925
    0.650000000  -61.404946535  -31.747181047
    0.660000000  -61.719156746  -31.610149123
    0.670000000  -62.021196760  -28.782666387
    0.680000000  -62.281094223  -23.610242507
    0.690000000  -62.480416061  -16.813582350
    0.700000000  -62.608833359   -9.481151177
    0.710000000  -62.665991220   -2.865710090
    0.720000000  -62.663261902    2.191506035
    0.730000000  -62.623335628    4.780162603
    0.740000000  -62.571240816    4.641898016
    0.750000000  -62.532600233    1.853127469
    0.760000000  -62.530386189   -2.596094528
    0.770000000  -62.577753803   -7.754706762
    0.780000000  -62.676273843  -12.451418484
    0.790000000  -62.818398297  -15.838236765
    0.800000000  -62.984231187  -17.617005892
    0.810000000  -63.155019663  -17.312518667
    0.820000000  -63.315719559  -15.316887902
    0.830000000  -63.451107703  -12.403628215
    0.840000000  -63.556479356   -9.547769919
    0.850000000  -63.638515117   -7.629319484
    0.860000000  -63.706844938   -7.130541816
    0.870000000  -63.776997601   -8.100872363
    0.880000000  -63.863057920  -10.244943327
    0.890000000  -63.975021306  -12.707063039
    0.900000000  -64.108022203  -14.977785551
    0.910000000  -64.260569298  -16.011520576
    0.920000000  -64.416096244  -15.675449275
    0.930000000  -64.561208075  -13.830245619
    0.940000000  -64.681892630  -10.738765068
    0.950000000  -64.767862174   -7.048139769
    0.960000000  -64.815955861   -3.223033877
    0.970000000  -64.828400073   -0.084829631
    0.980000000  -64.813022938    1.918650312
    0.990000000  -64.783734438    2.810787403
    1.000000000  -64.751905247    2.351519343
    1.010000000  -64.729786437    0.963188184
    1.020000000  -64.728245134   -1.460383885
    1.030000000  -64.752300239   -4.230502557
    1.040000000  -64.805349074   -7.387038700
    1.050000000  -64.888813731   -9.915682295
    1.060000000  -64.993746311  -11.561221877
    1.070000000  -65.107596863  -11.693719964
    1.080000000  -65.214170022   -9.976102616
    1.090000000  -65.294492846   -6.129253380
    1.100000000  -65.325154464   -0.799822736
    1.110000000  -65.297427388    5.478301624
    1.120000000  -65.206961054   11.479885383
    1.130000000  -65.063213367   15.959106482
    1.140000000  -64.887593035   17.810572894
    1.150000000  -64.710978750   16.457930437
    1.160000000  -64.561388339   12.051021300
    1.170000000  -64.467233514    5.445434482
    1.180000000  -64.445697373   -1.776847001
    1.190000000  -64.494729927   -8.572351213
    1.200000000  -64.600873418  -13.055558098
    1.210000000  -64.739096449  -14.900960993
