#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -14.269974388 -312.949148191
    0.010000000  -17.542517373 -339.203441054
    0.020000000  -21.024705770 -354.735705565
    0.030000000  -24.602848720 -358.169690059
    0.040000000  -28.152667667 -349.270748329
    0.050000000  -31.556169266 -329.251908390
    0.060000000  -34.713916097 -300.533185820
    0.070000000  -37.554638793 -266.311647451
    0.080000000  -40.039717515 -229.976842482
    0.090000000  -42.164968702 -194.714663822
    0.100000000  -43.952768145 -162.864873201
    0.110000000  -45.445896828 -135.865716514
    0.120000000  -46.694420920 -114.020651452
    0.130000000  -47.748680018  -96.882870504
    0.140000000  -48.652042445  -83.553449040
    0.150000000  -49.435520144  -72.892234789
    0.160000000  -50.122198095  -64.119622915
    0.170000000  -50.729019468  -56.876492562
    0.180000000  -51.272988268  -51.348444881
    0.190000000  -51.769766749  -47.743186622
    0.200000000  -52.240751121  -46.584871125
    0.210000000  -52.712429475  -47.881173089
    0.220000000  -53.206263163  -51.277657571
    0.230000000  -53.739988661  -55.974935946
    0.240000000  -54.322083930  -60.846793753
    0.250000000  -54.950249209  -64.533803019
    0.260000000  -55.605321609  -66.303231131
    0.270000000  -56.262808568  -65.692501256
    0.280000000  -56.900896130  -62.360297350
    0.290000000  -57.499722340  -57.010423128
    0.300000000  -58.037195771  -50.857150805
    0.310000000  -58.514088724  -44.742598217
    0.320000000  -58.931764826  -39.625340210
    0.330000000  -59.305339876  -35.784042530
    0.340000000  -59.648555950  -33.358393994
    0.350000000  -59.971713317  -32.347761955
    0.360000000  -60.290722897  -32.070248860
    0.370000000  -60.609827976  -32.292744889
    0.380000000  -60.931951985  -32.811787081
    0.390000000  -61.260506578  -33.157499846
    0.400000000  -61.590544207  -33.374200376
    0.410000000  -61.921578575  -33.184377071
    0.420000000  -62.248020100  -32.551949170
    0.430000000  -62.567896479  -31.777819839
    0.440000000  -62.878458552  -30.825073459
    0.450000000  -63.178277559  -29.728216982
    0.460000000  -63.466505241  -28.737323306
    0.470000000  -63.746157734  -28.054716896
    0.480000000  -64.020488514  -27.814325155
    0.490000000  -64.295956589  -27.939431761
    0.500000000  -64.574776185  -28.367434518
    0.510000000  -64.857227824  -28.717153198
    0.520000000  -65.139436521  -28.252893125
    0.530000000  -65.412948264  -26.596929017
    0.540000000  -65.660442079  -23.352633895
    0.550000000  -65.867543511  -18.815463360
    0.560000000  -66.025126876  -13.089278883
    0.570000000  -66.123213286   -7.358734373
    0.580000000  -66.167222967   -2.653859215
    0.590000000  -66.174125132    0.232416058
    0.600000000  -66.165270284    0.378148850
    0.610000000  -66.169454279   -2.364901590
    0.620000000  -66.212910409   -7.410029594
    0.630000000  -66.315175153  -14.056487973
    0.640000000  -66.486729502  -20.911440474
    0.650000000  -66.723630399  -26.832039948
    0.660000000  -67.008973621  -30.908484079
    0.670000000  -67.325767378  -32.449452779
    0.680000000  -67.642525076  -31.370035815
    0.690000000  -67.936598085  -27.968185290
    0.700000000  -68.189180756  -23.077738740
    0.710000000  -68.390054911  -17.831390334
    0.720000000  -68.539076743  -13.060290410
    0.730000000  -68.648771546   -9.793800522
    0.740000000  -68.735380165   -8.459711573
    0.750000000  -68.817308132   -9.210088774
    0.760000000  -68.913392569  -11.305616140
    0.770000000  -69.034830546  -13.972240139
    0.780000000  -69.182996118  -16.277955292
    0.790000000  -69.351919683  -17.471625219
    0.800000000  -69.524305215  -17.420214258
    0.810000000  -69.685331252  -15.688539677
    0.820000000  -69.823849207  -12.669436997
    0.830000000  -69.928755259   -9.035230778
    0.840000000  -69.997874330   -5.704950929
    0.850000000  -70.040113758   -3.466415939
    0.860000000  -70.065289663   -2.726288964
    0.870000000  -70.089583615   -3.381441548
    0.880000000  -70.125903144   -5.123333208
    0.890000000  -70.183442199   -7.039657873
    0.900000000  -70.256441039   -8.638022775
    0.910000000  -70.341996663   -8.991758055
    0.920000000  -70.423948043   -8.110103506
    0.930000000  -70.491240392   -6.003305622
    0.940000000  -70.533280777   -3.062219186
    0.950000000  -70.545310077   -0.021182707
    0.960000000  -70.528349087    2.596485923
    0.970000000  -70.489473726    4.079983705
    0.980000000  -70.441393342    4.154465059
    0.990000000  -70.399750020    3.056816919
    1.000000000  -70.374572195    0.708425477
    1.010000000  -70.376915090   -2.337474717
    1.020000000  -70.414550796   -6.039538985
    1.030000000  -70.488840149   -9.692354837
    1.040000000  -70.598734016  -13.366904513
    1.050000000  -70.743042610  -16.039203717
    1.060000000  -70.908415995  -17.514368496
    1.070000000  -71.079170709  -17.182514119
    1.080000000  -71.237274897  -14.868176471
    1.090000000  -71.362747232  -10.326406901
    1.100000000  -71.431621864   -4.376907939
    1.110000000  -71.436781074    2.302918347
    1.120000000  -71.377191585    8.362695221
    1.130000000  -71.265574714   12.472053932
    1.140000000  -71.128263123   13.543673088
    1.150000000  -70.999106078   11.136774117
