#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -1.721031457  -49.346718562
    0.010000000   -2.264527149  -59.029936478
    0.020000000   -2.902828202  -68.413412603
    0.030000000   -3.633436457  -77.167198729
    0.040000000   -4.444511503  -84.691814391
    0.050000000   -5.323803414  -90.774818010
    0.060000000   -6.256522437  -95.325687655
    0.070000000   -7.227687832  -98.407813512
    0.080000000   -8.223120624 -100.162738409
    0.090000000   -9.230824578 -100.789006492
    0.100000000  -10.238543940 -100.313029259
    0.110000000  -11.236946983  -98.847800638
    0.120000000  -12.215207515  -96.335735121
    0.130000000  -13.163063316  -92.786608660
    0.140000000  -14.070409775  -88.288601575
    0.150000000  -14.929170936  -83.114094389
    0.160000000  -15.734830139  -77.716155010
    0.170000000  -16.487018655  -72.606891624
    0.180000000  -17.193619092  -68.496295027
    0.190000000  -17.865520467  -65.785435759
    0.200000000  -18.517937750  -64.677874028
    0.210000000  -19.167215985  -65.078188551
    0.220000000  -19.826160712  -66.535881396
    0.230000000  -20.501643111  -68.270357281
    0.240000000  -21.191836419  -69.416608180
    0.250000000  -21.887493738  -69.250212609
    0.260000000  -22.571810947  -67.323260376
    0.270000000  -23.228301348  -63.633426340
    0.280000000  -23.839969972  -58.432424377
    0.290000000  -24.396389067  -52.529538123
    0.300000000  -24.892036817  -46.687362201
    0.310000000  -25.334400766  -41.622888949
    0.320000000  -25.730379502  -37.781522168
    0.330000000  -26.093442041  -35.097555553
    0.340000000  -26.435225139  -33.354322436
    0.350000000  -26.760934947  -32.155582038
    0.360000000  -27.076758911  -30.992582388
    0.370000000  -27.380657420  -29.701978319
    0.380000000  -27.671300589  -28.485565224
    0.390000000  -27.949688664  -27.168342604
    0.400000000  -28.215073524  -26.332468237
    0.410000000  -28.475288683  -25.841532214
    0.420000000  -28.734715547  -26.151559101
    0.430000000  -29.002099837  -27.319835419
    0.440000000  -29.282896219  -28.965744187
    0.450000000  -29.579986521  -30.773659698
    0.460000000  -29.892986710  -32.237925742
    0.470000000  -30.218449294  -33.003968126
    0.480000000  -30.547062667  -32.920053170
    0.490000000  -30.871081661  -31.978077802
    0.500000000  -31.182201322  -30.333300402
    0.510000000  -31.474720665  -28.266678168
    0.520000000  -31.744519724  -25.975147566
    0.530000000  -31.991973216  -23.644994481
    0.540000000  -32.215461528  -21.146132601
    0.550000000  -32.412685045  -18.705166291
    0.560000000  -32.585209147  -16.081214080
    0.570000000  -32.730923672  -13.352350290
    0.580000000  -32.850405529  -10.863329761
    0.590000000  -32.946196919   -8.802097148
    0.600000000  -33.024318543   -7.545917913
    0.610000000  -33.097182471   -7.415553185
    0.620000000  -33.174660894   -8.486539919
    0.630000000  -33.268599301  -10.670126751
    0.640000000  -33.388974683  -13.760988446
    0.650000000  -33.541420230  -17.073509079
    0.660000000  -33.725491217  -20.015148238
    0.670000000  -33.936280428  -21.928420583
    0.680000000  -34.156773260  -22.478684287
    0.690000000  -34.373813471  -21.188942035
    0.700000000  -34.571339063  -18.283233063
    0.710000000  -34.733155699  -14.374917720
    0.720000000  -34.853087579   -9.997547690
    0.730000000  -34.932753141   -6.195492780
    0.740000000  -34.980791571   -3.758598965
    0.750000000  -35.010108147   -3.202875567
    0.760000000  -35.043930372   -4.296093985
    0.770000000  -35.095973314   -6.867681471
    0.780000000  -35.179018156  -10.014736614
    0.790000000  -35.294794513  -13.137139549
    0.800000000  -35.436942720  -15.601834042
    0.810000000  -35.595956952  -16.475610464
    0.820000000  -35.756757500  -15.816374221
    0.830000000  -35.904105720  -13.752714341
    0.840000000  -36.025427377  -10.885813974
    0.850000000  -36.117242275   -7.756902790
    0.860000000  -36.178681955   -5.042531303
    0.870000000  -36.216045506   -3.025711891
    0.880000000  -36.238223011   -2.002286036
    0.890000000  -36.255490410   -1.870141054
    0.900000000  -36.272957696   -2.535868325
    0.910000000  -36.300193365   -3.433390873
    0.920000000  -36.337296735   -4.500290196
    0.930000000  -36.383974333   -5.316666087
    0.940000000  -36.438168521   -5.618212317
    0.950000000  -36.491790447   -5.417618777
    0.960000000  -36.540718300   -4.493048172
    0.970000000  -36.577727216   -3.057405642
    0.980000000  -36.597416174   -1.506296795
    0.990000000  -36.601115846    0.250102963
    1.000000000  -36.588474804    1.707222419
    1.010000000  -36.562424935    2.674033320
    1.020000000  -36.533291591    2.711747386
    1.030000000  -36.506695247    1.848633934
    1.040000000  -36.494481746   -0.171699324
    1.050000000  -36.506693517   -2.786453617
    1.060000000  -36.548330347   -5.857838496
    1.070000000  -36.618469349   -8.691634781
    1.080000000  -36.714103483  -10.657675388
    1.090000000  -36.823798042  -11.152580873
    1.100000000  -36.927962490  -10.031217386
    1.110000000  -37.012744973   -7.226603010
    1.120000000  -37.062534302   -2.961353087
    1.130000000  -37.065760401    1.788772763
    1.140000000  -37.022691405    6.288431421
    1.150000000  -36.940325433    9.709407079
    1.160000000  -36.829336465   11.614991177
    1.170000000  -36.706708235   11.845160940
    1.180000000  -36.590476684   10.896037535
    1.190000000  -36.488598579    8.925819831
    1.200000000  -36.407895102    6.843959247
    1.210000000  -36.347316645    4.885225767
    1.220000000  -36.303708025    3.447540144
    1.230000000  -36.271842050    2.479661313
    1.240000000  -36.248142438    1.907056984
    1.250000000  -36.229411798    1.205725451
    1.260000000  -36.218855673    0.277163977
    1.270000000  -36.221399720   -1.258662923
    1.280000000  -36.243328487   -3.519170342
    1.290000000  -36.290403992   -6.496072113
    1.300000000  -36.366562462   -9.638758489
    1.310000000  -36.473311904  -12.465491723
    1.320000000  -36.604791841  -14.377601260
    1.330000000  -36.751442245  -15.012247277
    1.340000000  -36.897341587  -14.063041658
    1.350000000  -37.023982479  -11.453922111
    1.360000000  -37.116213653   -7.148387263
    1.370000000  -37.158384243   -1.707330526
    1.380000000  -37.143515744    4.643792762
    1.390000000  -37.061758971   10.912112273
    1.400000000  -36.922135150   16.700823948
    1.410000000  -36.727921754   21.099373869
    1.420000000  -36.500939940   23.674918915
    1.430000000  -36.258217602   23.791958963
