#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -35.357626248 -650.197419304
    0.010000000  -41.926087206 -657.762374958
    0.020000000  -48.428474337 -637.030901212
    0.030000000  -54.589371138 -590.036081614
    0.040000000  -60.168833949 -521.965164484
    0.050000000  -64.992129082 -440.376553669
    0.060000000  -68.969596386 -354.081248515
    0.070000000  -72.095710974 -271.372130122
    0.080000000  -74.441627189 -198.976959124
    0.090000000  -76.135660589 -141.305698201
    0.100000000  -77.333569848  -99.892321539
    0.110000000  -78.195906637  -73.901352053
    0.120000000  -78.864526593  -60.632105764
    0.130000000  -79.448695811  -56.389732839
    0.140000000  -80.021249097  -57.464993056
    0.150000000  -80.614752094  -60.378982184
    0.160000000  -81.237023738  -62.901217178
    0.170000000  -81.877812317  -63.884543805
    0.180000000  -82.520593075  -63.209570395
    0.190000000  -83.147714346  -61.410081507
    0.200000000  -83.749458358  -59.619640031
    0.210000000  -84.334292668  -58.311597055
    0.220000000  -84.909187544  -57.822577117
    0.230000000  -85.482243676  -58.392701912
    0.240000000  -86.065566935  -59.466758832
    0.250000000  -86.662497590  -60.398078833
    0.260000000  -87.265871968  -60.665386362
    0.270000000  -87.863781613  -60.021569879
    0.280000000  -88.447365225  -57.772755024
    0.290000000  -89.006839795  -54.160108355
    0.300000000  -89.525787938  -50.066623039
    0.310000000  -90.002874884  -45.925125678
    0.320000000  -90.437739103  -42.246451445
    0.330000000  -90.839913230  -39.166024422
    0.340000000  -91.217018009  -36.922325175
    0.350000000  -91.572907874  -35.568420930
    0.360000000  -91.919895405  -34.739661654
    0.370000000  -92.260234205  -34.427961471
    0.380000000  -92.599826615  -34.425074899
    0.390000000  -92.939566732  -34.452321565
    0.400000000  -93.279283058  -34.452941012
    0.410000000  -93.617043074  -34.047055427
    0.420000000  -93.949833132  -33.214256008
    0.430000000  -94.273630856  -32.370623206
    0.440000000  -94.588086413  -31.420979578
    0.450000000  -94.892686268  -30.482310578
    0.460000000  -95.188106108  -29.824577827
    0.470000000  -95.477884877  -29.416042359
    0.480000000  -95.764997942  -29.238254614
    0.490000000  -96.052232613  -29.128671845
    0.500000000  -96.338554592  -28.930172342
    0.510000000  -96.619676343  -28.400219308
    0.520000000  -96.891511463  -26.796785126
    0.530000000  -97.143973730  -24.251702223
    0.540000000  -97.362251198  -20.628375412
    0.550000000  -97.540248680  -16.225771456
    0.560000000  -97.674315889  -11.409996448
    0.570000000  -97.760419604   -7.113876095
    0.580000000  -97.808905432   -4.238229099
    0.590000000  -97.839380503   -3.220617395
    0.600000000  -97.871621063   -4.665763721
    0.610000000  -97.929263951   -8.396152375
    0.620000000  -98.032598965  -13.731982022
    0.630000000  -98.194141820  -19.795521312
    0.640000000  -98.414559834  -25.268859422
    0.650000000  -98.683172966  -29.018148160
    0.660000000  -98.975778048  -30.329575520
    0.670000000  -99.269268040  -28.929837283
    0.680000000  -99.533590967  -24.904135499
    0.690000000  -99.748332571  -19.031027349
    0.700000000  -99.900745201  -12.587572797
    0.710000000  -99.991468484   -7.065708309
    0.720000000 -100.034301428   -3.142574150
    0.730000000 -100.051640212   -1.841850087
    0.740000000 -100.070502090   -3.189450984
    0.750000000 -100.111791431   -6.817931464
    0.760000000 -100.195104774  -11.374959910
    0.770000000 -100.324333783  -15.835939956
    0.780000000 -100.495025317  -18.956179180
    0.790000000 -100.688838052  -20.222901140
    0.800000000 -100.884849459  -19.749212088
    0.810000000 -101.064883640  -17.532596443
    0.820000000 -101.218878150  -14.416462225
    0.830000000 -101.340628083  -11.252246077
    0.840000000 -101.434490999   -8.852471629
    0.850000000 -101.512019441   -7.833323026
    0.860000000 -101.584376886   -8.213874191
    0.870000000 -101.665435202   -9.532599994
    0.880000000 -101.761909533  -11.326817379
    0.890000000 -101.876187357  -12.553542559
    0.900000000 -101.997479275  -13.087987471
    0.910000000 -102.119092761  -12.168075907
    0.920000000 -102.225381046  -10.157846610
    0.930000000 -102.307280481   -7.373356046
    0.940000000 -102.360210768   -4.143036675
    0.950000000 -102.381796718   -1.279955216
    0.960000000 -102.377165158    0.908433033
    0.970000000 -102.354040164    2.011085761
    0.980000000 -102.325566439    1.988633461
    0.990000000 -102.303522024    1.072527314
    1.000000000 -102.293340730   -0.703275061
    1.010000000 -102.303396166   -2.756995551
    1.020000000 -102.337251633   -5.168702932
    1.030000000 -102.393036434   -7.232040926
    1.040000000 -102.467346813   -9.156753967
    1.050000000 -102.559059026  -10.117457601
    1.060000000 -102.655339205  -10.080669162
    1.070000000 -102.744349683   -8.699907465
