#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -6.532221904 -158.398272521
    0.010000000   -8.227786477 -179.749137162
    0.020000000  -10.120732597 -197.776744681
    0.030000000  -12.172828435 -211.199191628
    0.040000000  -14.329381609 -218.790526227
    0.050000000  -16.531136706 -220.128667702
    0.060000000  -18.715599643 -215.345039162
    0.070000000  -20.824080016 -205.164625142
    0.080000000  -22.810097014 -190.970619559
    0.090000000  -24.641318373 -174.396757545
    0.100000000  -26.300973252 -157.029733673
    0.110000000  -27.790153986 -140.387090774
    0.120000000  -29.119717349 -125.370260879
    0.130000000  -30.309161833 -112.471158057
    0.140000000  -31.381261244 -101.789795992
    0.150000000  -32.356125292  -93.021615357
    0.160000000  -33.251369640  -85.816865070
    0.170000000  -34.080838928  -79.860831945
    0.180000000  -34.858629520  -75.170133935
    0.190000000  -35.594220480  -71.590285769
    0.200000000  -36.298530495  -69.218188988
    0.210000000  -36.985663823  -67.980905726
    0.220000000  -37.663497206  -67.536643969
    0.230000000  -38.338735286  -67.349483768
    0.240000000  -39.010682833  -66.808244755
    0.250000000  -39.673290993  -65.244745751
    0.260000000  -40.311234841  -62.359039809
    0.270000000  -40.912376767  -58.072532864
    0.280000000  -41.464097314  -52.622110385
    0.290000000  -41.961882065  -46.792485763
    0.300000000  -42.402028803  -41.508717040
    0.310000000  -42.796138855  -37.422323796
    0.320000000  -43.154545843  -34.918234334
    0.330000000  -43.494899355  -33.692605027
    0.340000000  -43.829247465  -33.281470643
    0.350000000  -44.159852671  -33.286936196
    0.360000000  -44.490138267  -32.954691289
    0.370000000  -44.814075931  -32.058957158
    0.380000000  -45.126313126  -30.673222375
    0.390000000  -45.423327339  -28.860930128
    0.400000000  -45.700534606  -27.183345025
    0.410000000  -45.963549431  -25.656367191
    0.420000000  -46.213076944  -24.750974853
    0.430000000  -46.458725032  -24.674886707
    0.440000000  -46.706210205  -25.049683859
    0.450000000  -46.957615570  -25.780280301
    0.460000000  -47.215519237  -26.454834053
    0.470000000  -47.479772964  -26.871551651
    0.480000000  -47.745689847  -26.999280685
    0.490000000  -48.012062992  -26.698541090
    0.500000000  -48.275311245  -26.079976036
    0.510000000  -48.530825652  -25.370598309
    0.520000000  -48.776969125  -24.274806932
    0.530000000  -49.011748848  -22.851845799
    0.540000000  -49.228717646  -20.870312241
    0.550000000  -49.422374295  -18.641197444
    0.560000000  -49.593354182  -15.954961182
    0.570000000  -49.737532129  -13.378193854
    0.580000000  -49.857502050  -11.498827450
    0.590000000  -49.964105836  -10.510732430
    0.600000000  -50.067074085  -11.014486789
    0.610000000  -50.183823960  -13.103956547
    0.620000000  -50.328055409  -16.391401418
    0.630000000  -50.509546426  -20.486594639
    0.640000000  -50.732870051  -24.601840633
    0.650000000  -50.994004324  -27.899099900
    0.660000000  -51.279711891  -29.721825131
    0.670000000  -51.575692998  -29.471261278
    0.680000000  -51.856278996  -26.984245306
    0.690000000  -52.100842771  -22.294618545
    0.700000000  -52.291150059  -15.989963109
    0.710000000  -52.413123030   -8.951882550
    0.720000000  -52.464090344   -2.045759666
    0.730000000  -52.452688221    3.662052515
    0.740000000  -52.394149177    7.408319474
    0.750000000  -52.307372845    8.698779181
    0.760000000  -52.218825969    7.841102439
    0.770000000  -52.148273343    5.259593731
    0.780000000  -52.109978838    1.768742632
    0.790000000  -52.110595410   -1.903563424
    0.800000000  -52.144703256   -5.414829010
    0.810000000  -52.207227634   -7.746377992
    0.820000000  -52.288896588   -8.989067914
    0.830000000  -52.377939254   -9.300426941
    0.840000000  -52.467372961   -9.217005409
    0.850000000  -52.557705422   -9.309886009
    0.860000000  -52.650119063   -9.909003792
    0.870000000  -52.751295763  -11.099169025
    0.880000000  -52.866446138  -12.888200500
    0.890000000  -53.002376778  -14.749193325
    0.900000000  -53.153554113  -16.513544038
    0.910000000  -53.321509174  -17.560085586
    0.920000000  -53.495808442  -17.903819289
    0.930000000  -53.670195974  -17.488766816
    0.940000000  -53.837071390  -16.368944111
    0.950000000  -53.990849405  -14.854606429
    0.960000000  -54.128072312  -13.027364018
    0.970000000  -54.246989594  -11.257078204
    0.980000000  -54.347414464   -9.783488978
    0.990000000  -54.434293323   -8.304195083
    1.000000000  -54.507263343   -7.068927853
    1.010000000  -54.567399932   -5.866887748
    1.020000000  -54.619121514   -5.048536484
    1.030000000  -54.662395925   -4.381111928
    1.040000000  -54.701421150   -4.240343801
    1.050000000  -54.739971583   -4.109909419
    1.060000000  -54.777593687   -3.926750628
    1.070000000  -54.809842280   -3.204670568
    1.080000000  -54.831802346   -1.511961221
    1.090000000  -54.831696270    1.442961525
    1.100000000  -54.793851474    5.429048904
    1.110000000  -54.712067921   10.147751832
    1.120000000  -54.583042708   14.864331238
    1.130000000  -54.410847231   18.419487149
    1.140000000  -54.214037066   19.978600963
    1.150000000  -54.015083047   18.980507304
    1.160000000  -53.837270414   15.430242789
    1.170000000  -53.704730401    9.838509193
    1.180000000  -53.634561269    3.647008454
    1.190000000  -53.625727241   -2.451817692
    1.200000000  -53.670867893   -6.861190847
    1.210000000  -53.750481003   -9.370726263
    1.220000000  -53.842394688   -9.716141462
    1.230000000  -53.929617090   -8.220639969
    1.240000000  -53.995357418   -5.553429814
    1.250000000  -54.033847377   -2.806966076
    1.260000000  -54.045879928   -0.378284378
    1.270000000  -54.038244775    1.151419122
    1.280000000  -54.020583619    1.557634364
    1.290000000  -54.004176334    1.038935488
    1.300000000  -53.991775104    0.080908327
    1.310000000  -53.988496945   -0.485527388
    1.320000000  -53.988527546   -0.385486069
    1.330000000  -53.985506433    0.667231158
    1.340000000  -53.967855396    2.596450553
    1.350000000  -53.927550854    4.995811911
    1.360000000  -53.860563458    7.779704958
    1.370000000  -53.765605423   10.281466088
    1.380000000  -53.649593875   12.552952557
    1.390000000  -53.511071648   14.055875342
    1.400000000  -53.362303153   15.176987336
    1.410000000  -53.201735443   15.729200671
    1.420000000  -53.039859759   15.968907696
    1.430000000  -52.877410405   15.598619673
    1.440000000  -52.722692875   14.558389812
    1.450000000  -52.584515881   12.239354911
    1.460000000  -52.474327909    8.810613694
    1.470000000  -52.405206912    4.273295160
    1.480000000  -52.385051301   -0.990758414
    1.490000000  -52.419651711   -6.306698360
    1.500000000  -52.503275333  -10.969336095
    1.510000000  -52.626900351  -14.350795180
    1.520000000  -52.777502094  -16.179062326
    1.530000000  -52.937189845  -16.255271251
    1.540000000  -53.088262374  -14.947411149
    1.550000000  -53.224439802  -12.629833533
    1.560000000  -53.332208657   -9.897812945
    1.570000000  -53.414271959   -6.832655012
    1.580000000  -53.465366368   -4.020002357
    1.590000000  -53.488177930   -1.140938344
    1.600000000  -53.482617393    1.489796280
    1.610000000  -53.451163756    4.245496399
    1.620000000  -53.388668363    6.964065680
    1.630000000  -53.300473704    9.950610178
    1.640000000  -53.185068336   12.642569184
    1.650000000  -53.044018774   14.710274011
    1.660000000  -52.886486868   15.829176344
    1.670000000  -52.722625919   16.000523216
    1.680000000  -52.565014029   14.874617091
    1.690000000  -52.423848377   12.583923480
    1.700000000  -52.309469802    9.290550073
    1.710000000  -52.229695652    5.870294279
    1.720000000  -52.182364082    2.741915710
    1.730000000  -52.163503249    0.725856224
    1.740000000  -52.157912475    0.092127912
    1.750000000  -52.151984697    0.807460948
    1.760000000  -52.131782224    2.802534847
    1.770000000  -52.084796519    5.572497874
    1.780000000  -52.010644246    8.475359013
    1.790000000  -51.910511551   10.568715087
    1.800000000  -51.795056636   11.562698991
    1.810000000  -51.677675669   11.177875478
    1.820000000  -51.568982617    9.272992249
    1.830000000  -51.486925631    6.396358341
    1.840000000  -51.436494556    2.931015727
    1.850000000  -51.419297367   -0.188484189
    1.860000000  -51.428312229   -2.292001691
    1.870000000  -51.452501062   -2.700325689
    1.880000000  -51.471484665   -1.304623075
    1.890000000  -51.465461574    1.997815099
    1.900000000  -51.418653864    6.959115427
    1.910000000  -51.318083192   12.860797349
    1.920000000  -51.154371051   18.745597221
    1.930000000  -50.936769560   24.071170981
    1.940000000  -50.670449813   27.945401822
    1.950000000  -50.374182429   29.895590524
    1.960000000  -50.072054429   29.733812870
    1.970000000  -49.778819112   27.361749815
    1.980000000  -49.519911701   23.217193194
    1.990000000  -49.307883073   18.334725047
    2.000000000  -49.146878227   13.445241975
    2.010000000  -49.030003287    9.506418061
    2.020000000  -48.940859903    7.924338118
    2.030000000  -48.853680814    9.211987151
    2.040000000  -48.736952405   14.128350505
    2.050000000  -48.553467592   22.195822143
    2.060000000  -48.277811033   32.652834329
    2.070000000  -47.888248914   44.237745502
    2.080000000  -47.385378229   55.366848881
    2.090000000  -46.780533280   64.249014218
    2.100000000  -46.102343037   69.827159066
    2.110000000  -45.389783950   71.251157196
    2.120000000  -44.682242245   68.432510594
    2.130000000  -44.021155749   62.171292481
    2.140000000  -43.437078283   53.976421247
    2.150000000  -42.938691683   45.128180725
    2.160000000  -42.522161797   37.298297861
    2.170000000  -42.172546882   32.212806237
    2.180000000  -41.857720960   30.650480824
    2.190000000  -41.540176523   32.927739797
    2.200000000  -41.183588602   38.221883070
    2.210000000  -40.759793965   45.855066369
    2.220000000  -40.253128512   54.774554651
    2.230000000  -39.655910689   63.712075997
    2.240000000  -38.972731953   71.632228408
