#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -37.471307041 -683.990602384
    0.010000000  -44.372045246 -690.115629045
    0.020000000  -51.185027392 -666.499194753
    0.030000000  -57.621487016 -615.512776180
    0.040000000  -63.433432938 -542.882583508
    0.050000000  -68.442848417 -456.694868974
    0.060000000  -72.562640129 -366.266762410
    0.070000000  -75.793385360 -280.202834320
    0.080000000  -78.214740740 -205.355838821
    0.090000000  -79.964445266 -146.116223834
    0.100000000  -81.206138720 -103.837740432
    0.110000000  -82.105734549  -77.417759699
    0.120000000  -82.808589200  -63.942098319
    0.130000000  -83.425215235  -59.547134360
    0.140000000  -84.028931046  -60.475347386
    0.150000000  -84.652066664  -63.248216245
    0.160000000  -85.302702384  -65.694106082
    0.170000000  -85.972051095  -66.770142379
    0.180000000  -86.645106390  -66.385441325
    0.190000000  -87.306517055  -65.085923532
    0.200000000  -87.947681233  -63.982027523
    0.210000000  -88.578772519  -63.344628426
    0.220000000  -89.206457361  -63.322116874
    0.230000000  -89.835277841  -64.041417853
    0.240000000  -90.473614225  -64.767949545
    0.250000000  -91.119490758  -64.762748189
    0.260000000  -91.759118544  -63.546081211
    0.270000000  -92.376158521  -60.915152528
    0.280000000  -92.957088046  -56.398359334
    0.290000000  -93.491097082  -50.488609218
    0.300000000  -93.962453624  -44.343388437
    0.310000000  -94.373605338  -38.624142063
    0.320000000  -94.729833530  -34.031935587
    0.330000000  -95.047955513  -30.792412765
    0.340000000  -95.343106982  -29.104198444
    0.350000000  -95.626294221  -28.907776577
    0.360000000  -95.913912518  -29.659212746
    0.370000000  -96.212023835  -31.081965865
    0.380000000  -96.526417750  -32.734303466
    0.390000000  -96.855578880  -34.102821232
    0.400000000  -97.196278488  -34.903935573
    0.410000000  -97.539927225  -34.754250495
    0.420000000  -97.878611755  -33.637618482
    0.430000000  -98.203178724  -32.141983032
    0.440000000  -98.510623789  -30.329234704
    0.450000000  -98.799705326  -28.518268752
    0.460000000  -99.071335664  -27.200855434
    0.470000000  -99.331875050  -26.409059446
    0.480000000  -99.587691437  -26.089867563
    0.490000000  -99.843228538  -26.043016084
    0.500000000 -100.099277049  -25.972248073
    0.510000000 -100.350862139  -25.522743217
    0.520000000 -100.593204278  -23.825863437
    0.530000000 -100.814648867  -20.979674200
    0.540000000 -100.997482276  -16.900512087
    0.550000000 -101.135454832  -11.964817081
    0.560000000 -101.224256771   -6.700017356
    0.570000000 -101.261655509   -2.165928362
    0.580000000 -101.260665844    0.627819181
    0.590000000 -101.244317272    1.174265717
    0.600000000 -101.236079202   -1.076899130
    0.610000000 -101.262724259   -5.889306454
    0.620000000 -101.346481221  -12.446883156
    0.630000000 -101.500894757  -19.729661814
    0.640000000 -101.726030568  -26.318412412
    0.650000000 -102.009867115  -30.963164006
    0.660000000 -102.324941619  -32.938277991
    0.670000000 -102.646404777  -31.920856487
    0.680000000 -102.941319157  -28.022731405
    0.690000000 -103.187029748  -22.097577897
    0.700000000 -103.368837579  -15.472530835
    0.710000000 -103.486728277   -9.672766287
    0.720000000 -103.553636160   -5.421315047
    0.730000000 -103.591666637   -3.696351460
    0.740000000 -103.626276753   -4.542899216
