#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.734921033  -76.713428744
    0.010000000   -3.577216996  -91.350544069
    0.020000000   -4.562676858 -105.355392300
    0.030000000   -5.683063593 -117.937179352
    0.040000000   -6.916171473 -128.030118611
    0.050000000   -8.234987239 -135.022916184
    0.060000000   -9.607261598 -138.616978571
    0.070000000  -10.998694904 -138.842312536
    0.080000000  -12.377799987 -136.119102300
    0.090000000  -13.717513860 -131.048188148
    0.100000000  -14.996863904 -124.275772743
    0.110000000  -16.204133569 -116.572887837
    0.120000000  -17.330573968 -108.342749038
    0.130000000  -18.373727921  -99.973436007
    0.140000000  -19.333654161  -91.708565295
    0.150000000  -20.212175608  -83.735324175
    0.160000000  -21.013455814  -76.305644961
    0.170000000  -21.744064390  -69.727407426
    0.180000000  -22.416595365  -64.541683409
    0.190000000  -23.045288160  -61.070293409
    0.200000000  -23.648331935  -59.552522789
    0.210000000  -24.246810582  -59.983126818
    0.220000000  -24.856903325  -61.997314206
    0.230000000  -25.491958764  -64.771693365
    0.240000000  -26.154549394  -67.448015697
    0.250000000  -26.839794249  -69.109918466
    0.260000000  -27.532342226  -69.160006604
    0.270000000  -28.215494612  -67.375692844
    0.280000000  -28.871619431  -63.766702273
    0.290000000  -29.487724652  -59.064729256
    0.300000000  -30.053386571  -54.104007705
    0.310000000  -30.572456447  -49.566352003
    0.320000000  -31.048207888  -45.859916680
    0.330000000  -31.490327927  -42.845441273
    0.340000000  -31.906136411  -40.225630159
    0.350000000  -32.293304702  -37.577566672
    0.360000000  -32.652880185  -34.326068625
    0.370000000  -32.976779261  -30.423913510
    0.380000000  -33.259426676  -26.191406713
    0.390000000  -33.499091104  -21.859364083
    0.400000000  -33.696933115  -18.337830169
    0.410000000  -33.865942723  -15.799396869
    0.420000000  -34.018373549  -14.970300706
    0.430000000  -34.172638253  -16.058281403
    0.440000000  -34.344384466  -18.560946494
    0.450000000  -34.544281308  -21.955812314
    0.460000000  -34.778429572  -25.343084019
    0.470000000  -35.045052506  -28.096135094
    0.480000000  -35.332312136  -29.765405513
    0.490000000  -35.630605646  -29.978016879
    0.500000000  -35.924931836  -28.868608515
    0.510000000  -36.202856221  -26.810199817
    0.520000000  -36.455465207  -24.007095040
    0.530000000  -36.679509451  -20.901447817
    0.540000000  -36.871042054  -17.601811621
    0.550000000  -37.028531043  -14.532015801
    0.560000000  -37.157400067  -11.633973853
    0.570000000  -37.258770102   -9.083170272
    0.580000000  -37.337406853   -7.274766446
    0.590000000  -37.401827529   -6.228464482
    0.600000000  -37.460427148   -6.288658376
    0.610000000  -37.527737784   -7.615512921
    0.620000000  -37.614075860  -10.102310228
    0.630000000  -37.729839967  -13.532896922
    0.640000000  -37.883548873  -17.543132654
    0.650000000  -38.076923399  -21.381684364
    0.660000000  -38.304599517  -24.458004627
    0.670000000  -38.558304142  -26.122002765
    0.680000000  -38.817686709  -26.058858253
    0.690000000  -39.066302231  -23.931050540
    0.700000000  -39.286178731  -20.012290113
    0.710000000  -39.459249426  -15.063672407
    0.720000000  -39.580807842   -9.677817659
    0.730000000  -39.652787192   -5.027305278
    0.740000000  -39.685193394   -1.924459305
    0.750000000  -39.693912528   -0.941557033
    0.760000000  -39.703821686   -1.910323575
    0.770000000  -39.732356675   -4.657655561
    0.780000000  -39.795450362   -8.315812992
    0.790000000  -39.898175756  -12.306696819
    0.800000000  -40.037667326  -15.985774414
    0.810000000  -40.207324099  -18.325037876
    0.820000000  -40.394220059  -19.206406722
    0.830000000  -40.583126379  -18.667619525
    0.840000000  -40.759757826  -17.118844236
    0.850000000  -40.918876161  -14.949968691
    0.860000000  -41.055333688  -12.767267979
    0.870000000  -41.170379216  -10.777363870
    0.880000000  -41.267404047   -9.326607733
    0.890000000  -41.353518393   -8.267717267
    0.900000000  -41.428703554   -7.728708626
    0.910000000  -41.500637732   -7.241035187
    0.920000000  -41.569275781   -6.904686330
    0.930000000  -41.633459496   -6.559519481
    0.940000000  -41.694818853   -5.922077983
    0.950000000  -41.748399199   -5.178285221
    0.960000000  -41.793371687   -4.113303854
    0.970000000  -41.827512760   -2.977963016
    0.980000000  -41.849055436   -2.136367757
    0.990000000  -41.863873089   -1.426153078
    1.000000000  -41.874241701   -1.292539160
    1.010000000  -41.885105459   -1.808248338
    1.020000000  -41.907951068   -3.292961694
    1.030000000  -41.948413134   -5.489188190
    1.040000000  -42.014669740   -8.487085733
    1.050000000  -42.112445024  -11.516085983
    1.060000000  -42.239585137  -14.226737931
    1.070000000  -42.387128318  -15.748840015
    1.080000000  -42.543129711  -15.466832500
    1.090000000  -42.686109179  -12.946921524
    1.100000000  -42.789995310   -8.297992838
    1.110000000  -42.838948982   -1.840260854
    1.120000000  -42.817874722    5.625087957
    1.130000000  -42.721918004   12.773824279
    1.140000000  -42.561737814   18.469020082
    1.150000000  -42.357105068   21.740665505
    1.160000000  -42.131754802   22.215861677
    1.170000000  -41.914277674   20.041163610
    1.180000000  -41.729601230   16.197568940
    1.190000000  -41.589223404   11.317408743
    1.200000000  -41.496777113    6.770220186
    1.210000000  -41.446048138    3.108635168
    1.220000000  -41.424833410    0.807587891
    1.230000000  -41.419812832   -0.254128862
    1.240000000  -41.420223089   -0.203997954
    1.250000000  -41.417302600    0.162394828
    1.260000000  -41.410281478    0.627619390
    1.270000000  -41.401445903    0.631309905
    1.280000000  -41.395944309    0.001312137
    1.290000000  -41.399145767   -1.326650505
    1.300000000  -41.414982540   -2.872325545
    1.310000000  -41.445629127   -4.146174696
    1.320000000  -41.486488078   -4.830946076
    1.330000000  -41.533148244   -4.664949453
    1.340000000  -41.573941181   -3.665173262
    1.350000000  -41.600170163   -1.933018919
    1.360000000  -41.605528541    0.449233810
    1.370000000  -41.585371510    2.991809232
    1.380000000  -41.541653919    5.659814410
    1.390000000  -41.469758764    7.833813902
    1.400000000  -41.380195667    9.675795261
    1.410000000  -41.272616642   10.856143497
    1.420000000  -41.159128701   11.343069236
    1.430000000  -41.043538273   10.879033158
    1.440000000  -40.938500691    9.534643436
    1.450000000  -40.853085813    6.877301816
    1.460000000  -40.798204209    3.369222569
    1.470000000  -40.783457408   -0.836672286
    1.480000000  -40.811056080   -5.328480488
    1.490000000  -40.883376534   -9.378430288
    1.500000000  -40.991204600  -12.451632047
    1.510000000  -41.123072421  -14.227460303
    1.520000000  -41.265222220  -14.577122537
    1.530000000  -41.403539962  -13.440575300
    1.540000000  -41.522783400  -11.148325076
    1.550000000  -41.617648327   -8.061992143
    1.560000000  -41.677814407   -4.733280974
    1.570000000  -41.706212048   -1.279842912
    1.580000000  -41.701274364    1.751529412
    1.590000000  -41.667034249    4.478855988
    1.600000000  -41.608485974    6.543530331
    1.610000000  -41.531640653    8.181499480
    1.620000000  -41.439555268    9.310035888
    1.630000000  -41.339653488   10.197762686
    1.640000000  -41.233450654   10.557523278
    1.650000000  -41.125717834   10.382947758
    1.660000000  -41.021383339    9.727834143
    1.670000000  -40.925420674    8.773909222
    1.680000000  -40.842228790    7.375500664
    1.690000000  -40.774796612    5.718260801
    1.700000000  -40.723185970    3.757957664
    1.710000000  -40.690492550    2.090157523
    1.720000000  -40.672864533    0.927900486
    1.730000000  -40.664188441    0.588827430
    1.740000000  -40.653745153    1.268008756
    1.750000000  -40.631320300    2.935203626
    1.760000000  -40.586591488    5.682137293
    1.770000000  -40.507890832    9.261361645
    1.780000000  -40.392687009   13.305729778
    1.790000000  -40.236157053   17.083615596
    1.800000000  -40.045699355   20.343973047
    1.810000000  -39.828485666   22.550346473
    1.820000000  -39.594254968   23.192816822
    1.830000000  -39.363010743   22.373291673
    1.840000000  -39.147029339   19.961619515
    1.850000000  -38.960672977   16.545386697
    1.860000000  -38.811259583   12.607450662
    1.870000000  -38.702279309    8.923242023
    1.880000000  -38.626357038    5.945085866
    1.890000000  -38.572976476    4.363898996
    1.900000000  -38.527487579    4.401900389
    1.910000000  -38.474465560    6.067553717
    1.920000000  -38.396127526    8.888707921
    1.930000000  -38.287726136   12.472819782
    1.940000000  -38.140853431   16.114700190
    1.950000000  -37.959640820   19.182416803
    1.960000000  -37.754693229   21.302734373
    1.970000000  -37.531464062   22.076142115
    1.980000000  -37.308863044   21.621738083
    1.990000000  -37.094760923   20.407587775
    2.000000000  -36.895820193   18.894796566
    2.010000000  -36.711429977   17.672452938
    2.020000000  -36.532065057   17.600866747
    2.030000000  -36.346857896   19.104819228
    2.040000000  -36.138371968   22.513549369
    2.050000000  -35.885967732   27.540051685
    2.060000000  -35.578820981   33.555944438
    2.070000000  -35.208150177   39.810969905
    2.080000000  -34.778487250   45.320724167
    2.090000000  -34.302084388   48.992833219
    2.100000000  -33.799086399   50.408527915
    2.110000000  -33.295672637   49.299065628
    2.120000000  -32.813385639   45.885835075
    2.130000000  -32.373711090   40.969401931
    2.140000000  -31.987934817   35.800879551
    2.150000000  -31.650603954   31.277123743
    2.160000000  -31.349391477   28.489178208
    2.170000000  -31.062866310   28.402701656
    2.180000000  -30.763747831   31.328341854
    2.190000000  -30.420955504   37.166050420
    2.200000000  -30.008876936   44.970698772
    2.210000000  -29.510322179   54.033522953
    2.220000000  -28.919509000   63.439013922
    2.230000000  -28.237543217   72.189609651
    2.240000000  -27.473287728   79.593210889
    2.250000000  -26.642495610   85.270586348
    2.260000000  -25.765010237   89.176465074
    2.270000000  -24.858809790   91.161103349
    2.280000000  -23.941314243   91.295915163
    2.290000000  -23.031892489   89.768469922
    2.300000000  -22.143653201   86.759559985
    2.310000000  -21.292308837   82.847889007
    2.320000000  -20.482956942   78.332055994
    2.330000000  -19.718154130   73.778194248
    2.340000000  -18.998283712   70.028318263
    2.350000000  -18.307994252   67.156418052
    2.360000000  -17.640931269   66.021642901
    2.370000000  -16.976384901   66.432018254
    2.380000000  -16.298034701   68.299582937
    2.390000000  -15.595479566   71.657453055
    2.400000000  -14.854303843   75.889369116
    2.410000000  -14.068190550   80.632615217
    2.420000000  -13.235201517   85.551671236
    2.430000000  -12.352756389   90.033894180
    2.440000000  -11.429252040   94.080842409
    2.450000000  -10.469137470   97.246877688
    2.460000000   -9.481010401   99.223698032
    2.470000000   -8.480915026  100.085912154
    2.480000000   -7.479016178   99.339109163
    2.490000000   -6.493872809   96.989103748
    2.500000000   -5.541252414   92.827103297
    2.510000000   -4.639425487   86.925067065
    2.520000000   -3.804975540   79.454260534
    2.530000000   -3.050582915   70.641783973
    2.540000000   -2.388683921   61.100376371
    2.550000000   -1.824023090   51.307326822
    2.560000000   -1.357779950   41.860610745
    2.570000000   -0.981911820   32.965144272
    2.580000000   -0.690641790   25.161024207
    2.590000000   -0.471282236   18.539473178
    2.600000000   -0.311663115   13.176188588
    2.610000000   -0.199912726    9.054879678
    2.620000000   -0.123628288    5.966252148
    2.630000000   -0.074525717    3.832854027
    2.640000000   -0.042909644    2.334697109
    2.650000000   -0.024049384    1.384753657
    2.660000000   -0.012256406    0.735353474
    2.670000000   -0.006030687    0.377555222
    2.680000000   -0.002546225    0.164167252
    2.690000000   -0.001059715    0.070689432
    2.700000000   -0.000367450    0.025468658
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
