#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -5.286293360 -129.922943039
    0.010000000   -6.681112798 -148.273022568
    0.020000000   -8.247383079 -164.170073328
    0.030000000   -9.957317086 -176.616266667
    0.040000000  -11.768351639 -184.546499276
    0.050000000  -13.634463929 -187.572839836
    0.060000000  -15.506793428 -185.756090468
    0.070000000  -17.338665822 -179.600044459
    0.080000000  -19.091671479 -170.069886349
    0.090000000  -20.737899180 -158.340723380
    0.100000000  -22.259932125 -145.504292902
    0.110000000  -23.653164320 -132.616621018
    0.120000000  -24.918906472 -120.249216224
    0.130000000  -26.065370313 -108.790330238
    0.140000000  -27.102809632  -98.376602779
    0.150000000  -28.040373647  -88.928967876
    0.160000000  -28.888776856  -80.525664414
    0.170000000  -29.658558245  -73.293552394
    0.180000000  -30.365041380  -67.673985188
    0.190000000  -31.023857716  -63.910452828
    0.200000000  -31.654244961  -62.271190598
    0.210000000  -32.279965349  -62.732287698
    0.220000000  -32.917420022  -64.817592955
    0.230000000  -33.580564111  -67.667120968
    0.240000000  -34.271813883  -70.325548789
    0.250000000  -34.984793368  -71.695008991
    0.260000000  -35.700489694  -71.148564033
    0.270000000  -36.398281075  -68.439845045
    0.280000000  -37.058263742  -63.600785067
    0.290000000  -37.665684746  -57.603844734
    0.300000000  -38.210107924  -51.462946772
    0.310000000  -38.698388284  -46.157389474
    0.320000000  -39.137833015  -42.352607930
    0.330000000  -39.547037542  -39.965563692
    0.340000000  -39.939837878  -38.755389629
    0.350000000  -40.322431616  -38.247248233
    0.360000000  -40.700959716  -37.666036863
    0.370000000  -41.071180688  -36.542851297
    0.380000000  -41.427250760  -34.798243831
    0.390000000  -41.762430330  -32.245737798
    0.400000000  -42.068330003  -29.414912001
    0.410000000  -42.346110902  -26.271507066
    0.420000000  -42.593335387  -23.440321115
    0.430000000  -42.816445778  -21.336499811
    0.440000000  -43.021315561  -19.870644570
    0.450000000  -43.213210376  -19.079441901
    0.460000000  -43.398767576  -18.765747560
    0.470000000  -43.583923900  -18.819375240
    0.480000000  -43.770267479  -19.165396415
    0.490000000  -43.962232025  -19.629378489
    0.500000000  -44.160369611  -20.221762897
    0.510000000  -44.364276889  -20.962407561
    0.520000000  -44.574310518  -21.389329594
    0.530000000  -44.787970243  -21.477879044
    0.540000000  -44.998621892  -20.839557861
    0.550000000  -45.198007069  -19.661506184
    0.560000000  -45.383424617  -17.711393239
    0.570000000  -45.547340573  -15.442901610
    0.580000000  -45.687915315  -13.480844839
    0.590000000  -45.812651748  -12.073496097
    0.600000000  -45.928523520  -11.950227817
    0.610000000  -46.051607536  -13.401733379
    0.620000000  -46.196485767  -16.209761986
    0.630000000  -46.374961926  -20.136118420
    0.640000000  -46.595524202  -24.445930482
    0.650000000  -46.858105687  -28.312394181
    0.660000000  -47.152831542  -31.067622239
    0.670000000  -47.468345341  -31.923067016
    0.680000000  -47.779823986  -30.726038888
    0.690000000  -48.068631042  -27.304679923
    0.700000000  -48.315539264  -22.178142168
    0.710000000  -48.504935521  -16.192400568
    0.720000000  -48.633513280  -10.159945377
    0.730000000  -48.707177177   -5.112302919
    0.740000000  -48.738651270   -1.761636378
    0.750000000  -48.744161201   -0.572487446
    0.760000000  -48.747791182   -1.147397660
    0.770000000  -48.765090051   -3.199730547
    0.780000000  -48.807901460   -5.862648274
    0.790000000  -48.879949183   -8.578086759
    0.800000000  -48.975564168  -11.004294317
    0.810000000  -49.088679328  -12.259879060
    0.820000000  -49.210441634  -12.389847113
    0.830000000  -49.328480044  -11.595133156
    0.840000000  -49.434959109  -10.303637613
    0.850000000  -49.529895493   -9.015432485
    0.860000000  -49.611875161   -8.067805167
    0.870000000  -49.686259666   -7.510049504
    0.880000000  -49.756622853   -7.461684067
    0.890000000  -49.829707377   -7.548234989
    0.900000000  -49.901440364   -7.778592365
    0.910000000  -49.976256257   -7.711046773
    0.920000000  -50.049015417   -7.405946712
    0.930000000  -50.117547388   -6.872169428
    0.940000000  -50.179746745   -6.073025654
    0.950000000  -50.233954993   -5.250009140
    0.960000000  -50.280140088   -4.433267075
    0.970000000  -50.319528156   -3.939295083
    0.980000000  -50.354707771   -4.067849738
    0.990000000  -50.393851602   -4.540278637
    1.000000000  -50.440427973   -5.617245567
    1.010000000  -50.499338293   -7.040404964
    1.020000000  -50.577074772   -9.055222524
    1.030000000  -50.674736021  -11.202471783
    1.040000000  -50.795144206  -13.530805786
    1.050000000  -50.936953385  -15.347800184
    1.060000000  -51.093571311  -16.364596100
    1.070000000  -51.252362833  -15.930018226
    1.080000000  -51.399625622  -13.623032192
    1.090000000  -51.514133712   -9.288568196
    1.100000000  -51.574097158   -3.257318228
    1.110000000  -51.567733767    3.932791991
    1.120000000  -51.487993926   11.311430174
    1.130000000  -51.338555157   17.507985098
    1.140000000  -51.138495265   21.441170816
    1.150000000  -50.915103864   22.418120374
    1.160000000  -50.695679874   20.245324970
    1.170000000  -50.511130547   15.377283376
    1.180000000  -50.384939934    9.209554864
