#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.656551818 -267.320494788
    0.010000000  -14.475445537 -294.553115539
    0.020000000  -17.525598571 -313.371941235
    0.030000000  -20.714930263 -322.074738297
    0.040000000  -23.935588009 -319.786077236
    0.050000000  -27.080031192 -306.985962946
    0.060000000  -30.050557417 -285.283655654
    0.070000000  -32.769940392 -257.178766852
    0.080000000  -35.188626047 -225.655083390
    0.090000000  -37.288524853 -193.778332431
    0.100000000  -39.077934928 -164.022235766
    0.110000000  -40.588777805 -138.198869663
    0.120000000  -41.864183059 -117.049965122
    0.130000000  -42.951641692 -100.507698450
    0.140000000  -43.894420860  -87.877961604
    0.150000000  -44.725305442  -78.078185522
    0.160000000  -45.468208026  -70.187680828
    0.170000000  -46.139138793  -63.622144361
    0.180000000  -46.752003576  -58.357179574
    0.190000000  -47.317992394  -54.512119645
    0.200000000  -47.853639351  -52.593781914
    0.210000000  -48.381069766  -52.883745404
    0.220000000  -48.920612561  -55.297396808
    0.230000000  -49.491886003  -59.422528426
    0.240000000  -50.108791912  -64.297411254
    0.250000000  -50.774627086  -68.723025246
    0.260000000  -51.477900003  -71.837345159
    0.270000000  -52.199407911  -72.816155758
    0.280000000  -52.916857439  -71.038598592
    0.290000000  -53.608241466  -66.717252681
    0.300000000  -54.244853405  -60.679448402
    0.310000000  -54.816125413  -53.609793101
    0.320000000  -55.313244649  -46.413658819
    0.330000000  -55.740662483  -39.600969032
    0.340000000  -56.105464070  -33.597290766
    0.350000000  -56.413451479  -28.891195995
    0.360000000  -56.680992433  -25.269435218
    0.370000000  -56.917758065  -22.764493939
    0.380000000  -57.134800707  -21.411973257
    0.390000000  -57.344253567  -20.916332169
    0.400000000  -57.551919018  -21.324821451
    0.410000000  -57.767572869  -22.233610127
    0.420000000  -57.993910976  -23.551301858
    0.430000000  -58.236276293  -25.304512237
    0.440000000  -58.496643779  -27.178254814
    0.450000000  -58.774723585  -28.966385446
    0.460000000  -59.069249190  -30.630960278
    0.470000000  -59.379751692  -32.091784822
    0.480000000  -59.703296548  -33.329342994
    0.490000000  -60.038226137  -34.176533644
    0.500000000  -60.379882164  -34.582690196
    0.510000000  -60.721896899  -34.303391545
    0.520000000  -61.055356964  -32.911562183
    0.530000000  -61.370797000  -30.324000188
    0.540000000  -61.652447191  -26.477683579
    0.550000000  -61.890379883  -21.909632184
    0.560000000  -62.081906034  -16.860688818
    0.570000000  -62.224161700  -12.422159669
    0.580000000  -62.327625702   -9.472825699
    0.590000000  -62.412753135   -8.492936702
    0.600000000  -62.499910561  -10.070569322
    0.610000000  -62.615309677  -14.002236661
    0.620000000  -62.778821707  -19.485205816
    0.630000000  -63.001160727  -25.777505284
    0.640000000  -63.285087358  -31.452454444
    0.650000000  -63.619084547  -35.547651640
    0.660000000  -63.980975503  -37.369805082
    0.670000000  -64.350259903  -36.483580254
    0.680000000  -64.695873316  -33.018048864
    0.690000000  -64.995910620  -27.492228253
    0.700000000  -65.235006773  -20.865890358
    0.710000000  -65.406645444  -14.257357489
    0.720000000  -65.514865014   -8.485654780
    0.730000000  -65.574963752   -4.487773508
    0.740000000  -65.605769289   -2.581917935
    0.750000000  -65.626951622   -2.880800190
    0.760000000  -65.658752946   -4.629525538
    0.770000000  -65.712601814   -7.079678180
    0.780000000  -65.792017107   -9.360802022
    0.790000000  -65.892928322  -10.793555042
    0.800000000  -66.000914387  -11.259190050
    0.810000000  -66.104197705  -10.325144079
    0.820000000  -66.194845540   -8.397344904
    0.830000000  -66.264018684   -6.182838169
    0.840000000  -66.312756528   -4.514437881
    0.850000000  -66.352078363   -4.138586405
    0.860000000  -66.394021360   -5.369990235
    0.870000000  -66.455126781   -8.069745024
    0.880000000  -66.548628709  -11.791204759
    0.890000000  -66.682301805  -15.484289916
    0.900000000  -66.847631655  -18.528411916
    0.910000000  -67.037394102  -19.822795687
    0.920000000  -67.230034415  -19.231638845
    0.930000000  -67.407217642  -16.720792339
    0.940000000  -67.551731027  -12.669612676
    0.950000000  -67.651860874   -7.943081916
    0.960000000  -67.704178988   -3.285860065
    0.970000000  -67.713725479    0.367682958
    0.980000000  -67.693117629    2.418641661
    0.990000000  -67.660718933    2.870375016
    1.000000000  -67.632314705    1.509543561
    1.010000000  -67.624648747   -1.141012991
    1.020000000  -67.651094586   -5.000632102
    1.030000000  -67.717924657   -9.260795636
    1.040000000  -67.827878553  -13.765637661
    1.050000000  -67.981276793  -17.412988741
    1.060000000  -68.165661151  -19.829307214
