#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -16.517066295 -356.033261717
    0.010000000  -20.225922952 -383.013763166
    0.020000000  -24.141910731 -397.247683589
    0.030000000  -28.130573935 -397.388865287
    0.040000000  -32.049674648 -383.542334601
    0.050000000  -35.765873802 -357.342230910
    0.060000000  -39.170988553 -321.823317277
    0.070000000  -42.190459532 -280.770736525
    0.080000000  -44.787975086 -238.091745451
    0.090000000  -46.966778154 -197.404718066
    0.100000000  -48.759294057 -161.285983291
    0.110000000  -50.220919980 -131.318156639
    0.120000000  -51.414693321 -107.801401597
    0.130000000  -52.403570864  -90.187163974
    0.140000000  -53.242176185  -77.389682079
    0.150000000  -53.970081914  -67.978293567
    0.160000000  -54.615824567  -60.826577029
    0.170000000  -55.198517014  -55.228852948
    0.180000000  -55.733134558  -51.003691393
    0.190000000  -56.231095710  -48.136410224
    0.200000000  -56.706710364  -47.029322882
    0.210000000  -57.180058641  -47.725733627
    0.220000000  -57.666996134  -50.052967523
    0.230000000  -58.181551979  -53.507662260
    0.240000000  -58.732638622  -57.287347839
    0.250000000  -59.321459016  -60.343974960
    0.260000000  -59.934075331  -62.214741048
    0.270000000  -60.554501773  -62.521867299
    0.280000000  -61.168246037  -60.931891273
    0.290000000  -61.763778402  -57.918668158
    0.300000000  -62.323366449  -54.465824291
    0.310000000  -62.849747449  -51.085606093
    0.320000000  -63.342957544  -48.369581992
    0.330000000  -63.812840894  -46.257494104
    0.340000000  -64.266048391  -44.687034245
    0.350000000  -64.702168158  -43.542970494
    0.360000000  -65.128205161  -42.151580204
    0.370000000  -65.538931605  -40.447893682
    0.380000000  -65.930180333  -38.449480115
    0.390000000  -66.300695785  -35.986593157
    0.400000000  -66.644552606  -33.364710602
    0.410000000  -66.961346490  -30.603896236
    0.420000000  -67.250805302  -27.799195515
    0.430000000  -67.514493268  -25.409519505
    0.440000000  -67.755656744  -23.441250702
    0.450000000  -67.978685835  -21.857411572
    0.460000000  -68.187281493  -20.843505129
    0.470000000  -68.388834171  -20.438153104
    0.480000000  -68.589599349  -20.757892412
    0.490000000  -68.798412083  -21.680302626
    0.500000000  -69.019786943  -23.184917882
    0.510000000  -69.257104612  -24.964209844
    0.520000000  -69.510296062  -26.311307306
    0.530000000  -69.775146247  -26.878194648
    0.540000000  -70.037419598  -26.214187882
    0.550000000  -70.286325161  -24.366356380
    0.560000000  -70.512418948  -21.275113010
    0.570000000  -70.703735141  -17.826084002
    0.580000000  -70.861229708  -14.853698485
    0.590000000  -70.995612414  -13.041516742
    0.600000000  -71.121456257  -13.218448811
    0.610000000  -71.260075280  -15.598453614
    0.620000000  -71.431078991  -19.728160461
    0.630000000  -71.649812943  -25.008409894
    0.640000000  -71.922612782  -30.211646227
    0.650000000  -72.243243671  -34.276153872
    0.660000000  -72.592956371  -36.354149348
    0.670000000  -72.953414647  -35.749914929
    0.680000000  -73.291628746  -32.442842140
    0.690000000  -73.584850830  -26.801595295
    0.700000000  -73.814574005  -19.721155775
    0.710000000  -73.971381163  -12.557576952
    0.720000000  -74.059440712   -6.204638201
    0.730000000  -74.094999064   -1.947356267
    0.740000000  -74.100882302   -0.292488797
    0.750000000  -74.102114671   -1.377413271
    0.760000000  -74.123898880   -4.408704748
    0.770000000  -74.182433048   -8.431528226
    0.780000000  -74.282438721  -12.231535413
    0.790000000  -74.417450867  -14.885063824
    0.800000000  -74.569794793  -15.991517900
    0.810000000  -74.720428761  -15.026295613
    0.820000000  -74.853659332  -12.300678704
    0.830000000  -74.954051038   -8.530093556
    0.840000000  -75.015718366   -4.709860030
    0.850000000  -75.044305678   -1.822696009
    0.860000000  -75.049066380   -0.403975564
    0.870000000  -75.047099008   -0.474425449
    0.880000000  -75.051896943   -1.865818635
