#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -18.385236355 -389.926749419
    0.010000000  -22.430314840 -416.001337745
    0.020000000  -26.663758065 -427.341753238
    0.030000000  -30.931505547 -422.816748210
    0.040000000  -35.076451604 -403.094967953
    0.050000000  -38.956741418 -370.563686047
    0.060000000  -42.463875784 -329.091814238
    0.070000000  -45.530876706 -283.204270202
    0.080000000  -48.135245042 -237.308822533
    0.090000000  -50.298103434 -195.244547349
    0.100000000  -52.069459257 -159.433519274
    0.110000000  -53.519746997 -131.049697047
    0.120000000  -54.722031430 -109.819842237
    0.130000000  -55.743427227  -94.597122708
    0.140000000  -56.636808475  -83.766671424
    0.150000000  -57.435175595  -75.507476661
    0.160000000  -58.158164119  -68.527845765
    0.170000000  -58.814573974  -62.099601509
    0.180000000  -59.410597086  -56.221707863
    0.190000000  -59.950144625  -51.102766128
    0.200000000  -60.442506067  -47.443189611
    0.210000000  -60.906786018  -45.592046258
    0.220000000  -61.360145183  -45.610408998
    0.230000000  -61.819735116  -47.277728765
    0.240000000  -62.301565132  -49.861416695
    0.250000000  -62.812775652  -52.486640529
    0.260000000  -63.347418682  -54.622763565
    0.270000000  -63.895863021  -55.828033122
    0.280000000  -64.449096569  -55.575482608
    0.290000000  -64.998575345  -54.075692985
    0.300000000  -65.527404326  -52.114116971
    0.310000000  -66.036398676  -49.926917011
    0.320000000  -66.521737534  -47.909717730
    0.330000000  -66.987892468  -45.920911621
    0.340000000  -67.435498137  -43.909063799
    0.350000000  -67.859461462  -41.891949654
    0.360000000  -68.263180565  -39.376736663
    0.370000000  -68.640035194  -36.550432501
    0.380000000  -68.987337018  -33.654942675
    0.390000000  -69.306388389  -30.737318326
    0.400000000  -69.596916181  -28.121458682
    0.410000000  -69.862848901  -25.835981617
    0.420000000  -70.108555729  -23.894509457
    0.430000000  -70.337955808  -22.522484051
    0.440000000  -70.554924157  -21.509098413
    0.450000000  -70.762262826  -20.587162858
    0.460000000  -70.959384014  -19.813136637
    0.470000000  -71.149317186  -19.126589460
    0.480000000  -71.333355517  -18.697979904
    0.490000000  -71.516302178  -18.536562911
    0.500000000  -71.700035742  -18.849012650
    0.510000000  -71.888076617  -19.552194828
    0.520000000  -72.082845611  -20.131951033
    0.530000000  -72.283722592  -20.413183957
    0.540000000  -72.481925505  -19.973828490
    0.550000000  -72.671192693  -18.857019661
    0.560000000  -72.846774668  -16.838098728
    0.570000000  -72.999581564  -14.570416423
    0.580000000  -73.129924594  -12.744506514
    0.590000000  -73.247758420  -11.833867999
    0.600000000  -73.364635766  -12.578006132
    0.610000000  -73.498060612  -15.179419642
    0.620000000  -73.664649191  -19.276753344
    0.630000000  -73.877696138  -24.333091971
    0.640000000  -74.142001782  -29.233725667
    0.650000000  -74.450936373  -32.969951949
    0.660000000  -74.785847186  -34.694577329
    0.670000000  -75.127633699  -33.763862407
    0.680000000  -75.443693503  -30.075648400
    0.690000000  -75.710667985  -23.979680064
    0.700000000  -75.909549371  -16.421469613
    0.710000000  -76.031038638   -8.804741213
    0.720000000  -76.079548503   -2.127683251
    0.730000000  -76.073147669    2.296792084
    0.740000000  -76.036531566    3.918218689
    0.750000000  -75.996728744    2.574993384
    0.760000000  -75.980975581   -0.891640415
    0.770000000  -76.007019118   -5.480432823
    0.780000000  -76.080707940   -9.919050143
    0.790000000  -76.195877825  -13.318189707
    0.800000000  -76.336084788  -15.187282195
    0.810000000  -76.482475585  -15.037530344
    0.820000000  -76.619736830  -13.212403324
    0.830000000  -76.733781156  -10.365547104
    0.840000000  -76.818609059   -7.485690050
    0.850000000  -76.879747802   -5.519729476
    0.860000000  -76.925275640   -4.868336847
    0.870000000  -76.970604204   -5.474000343
    0.880000000  -77.026745789   -7.121009369
    0.890000000  -77.102644965   -8.866823743
    0.900000000  -77.192472551  -10.288482205
    0.910000000  -77.293059933  -10.473193716
    0.920000000  -77.388967376   -9.513764696
    0.930000000  -77.469848333   -7.465552715
    0.940000000  -77.527167098   -4.718726141
    0.950000000  -77.557232352   -2.042322934
    0.960000000  -77.562911324    0.041121270
    0.970000000  -77.551569167    0.967262627
    0.980000000  -77.536505211    0.593665838
    0.990000000  -77.531945153   -0.766378311
    1.000000000  -77.544706691   -3.077766826
    1.010000000  -77.582608033   -5.684437139
    1.020000000  -77.649098354   -8.492660621
    1.030000000  -77.741203084  -10.835757869
    1.040000000  -77.854281677  -12.897331383
    1.050000000  -77.985049075  -13.856474241
    1.060000000  -78.119885745  -13.749040945
    1.070000000  -78.246228088  -12.204092186
    1.080000000  -78.350041109   -9.262404873
    1.090000000  -78.418465580   -4.760486876
    1.100000000  -78.434553483    0.448548948
    1.110000000  -78.397369361    5.798170545
    1.120000000  -78.310120822   10.206602229
    1.130000000  -78.188542089   12.550005130
    1.140000000  -78.058011319   12.066373481
    1.150000000  -77.948991213    8.592544923
    1.160000000  -77.885893623    2.653564754
    1.170000000  -77.888946216   -4.595684207
    1.180000000  -77.965824525  -11.358343792
    1.190000000  -78.102953097  -16.548412400
    1.200000000  -78.275075183  -18.328529800
    1.210000000  -78.448488093  -16.744362756
    1.220000000  -78.586159852  -11.865542401
    1.230000000  -78.666917936   -4.717273327
    1.240000000  -78.669457113    3.358750637
    1.250000000  -78.593694741   10.567991481
    1.260000000  -78.453049447   16.142757728
    1.270000000  -78.268889998   19.207191999
    1.280000000  -78.068902146   19.515545334
    1.290000000  -77.878154873   17.414012120
    1.300000000  -77.713264392   13.808762898
    1.310000000  -77.588655620    9.731565182
    1.320000000  -77.505000478    5.777221555
    1.330000000  -77.460091379    2.414502136
    1.340000000  -77.445693086   -0.125434888
    1.350000000  -77.453795834   -2.170351138
    1.360000000  -77.478764391   -3.629842123
    1.370000000  -77.515791674   -4.809011354
    1.380000000  -77.563472696   -5.425070668
    1.390000000  -77.612461295   -5.591788434
    1.400000000  -77.660555896   -4.713495367
    1.410000000  -77.691814378   -2.850199075
    1.420000000  -77.700583593    0.158168261
    1.430000000  -77.675706656    3.816982295
    1.440000000  -77.613054138    7.629868575
    1.450000000  -77.516496056   10.427260112
    1.460000000  -77.398706391   11.974445473
    1.470000000  -77.273948836   11.879259666
    1.480000000  -77.156869991   10.340585873
    1.490000000  -77.061671849    7.919711335
    1.500000000  -76.991215102    5.170834059
    1.510000000  -76.945413797    2.914426332
    1.520000000  -76.919264889    1.397946773
    1.530000000  -76.903068665    0.909542292
    1.540000000  -76.887289319    1.045044769
    1.550000000  -76.871194635    1.310160842
    1.560000000  -76.851605684    1.172740633
    1.570000000  -76.838742982    0.778201603
    1.580000000  -76.831572697   -0.402778759
    1.590000000  -76.838786176   -1.584041499
    1.600000000  -76.854393992   -2.910663191
    1.610000000  -76.881494223   -3.275401747
    1.620000000  -76.904082984   -2.684534108
    1.630000000  -76.917267607   -0.722027644
    1.640000000  -76.906964776    2.097346825
    1.650000000  -76.864997929    5.087392060
    1.660000000  -76.794505877    7.680934875
    1.670000000  -76.703023052    9.475901167
    1.680000000  -76.601896516    9.709783293
    1.690000000  -76.507127358    8.174730034
    1.700000000  -76.434024393    4.907975413
    1.710000000  -76.399380822    0.836859231
    1.720000000  -76.406351083   -3.453309523
    1.730000000  -76.453398659   -6.797047625
    1.740000000  -76.526696845   -8.320060117
    1.750000000  -76.605715138   -7.780303915
    1.760000000  -76.667157091   -5.020094387
    1.770000000  -76.689078752   -0.374101585
    1.780000000  -76.658930528    5.362344652
    1.790000000  -76.571598011   10.934825669
    1.800000000  -76.432811662   15.478210516
    1.810000000  -76.258805533   18.439408827
    1.820000000  -76.063163512   19.049636526
    1.830000000  -75.872162190   17.689535999
    1.840000000  -75.702586912   14.873477015
    1.850000000  -75.564576140   11.612138875
    1.860000000  -75.458600419    8.671611860
    1.870000000  -75.377094706    6.980257895
    1.880000000  -75.304721641    6.950408038
    1.890000000  -75.221263963    8.858883568
    1.900000000  -75.109984437   12.646030426
    1.910000000  -74.955479435   17.664345537
    1.920000000  -74.746276836   22.982899048
    1.930000000  -74.485894807   28.136952084
    1.940000000  -74.177296565   32.291523033
    1.950000000  -73.833598938   34.868214332
    1.960000000  -73.474482103   35.624015985
    1.970000000  -73.113808244   34.570250691
    1.980000000  -72.774272772   31.778142273
    1.990000000  -72.468650945   28.082995762
    2.000000000  -72.205207087   23.733292838
    2.010000000  -71.985487267   19.485884912
    2.020000000  -71.801572769   16.311602283
    2.030000000  -71.643137745   14.618178670
    2.040000000  -71.490147691   15.288740238
    2.050000000  -71.318458788   18.335852760
    2.060000000  -71.106431204   23.427576782
    2.070000000  -70.832979245   30.113331194
    2.080000000  -70.490420164   37.357928475
    2.090000000  -70.076805828   43.934953942
    2.100000000  -69.604104640   49.044497968
    2.110000000  -69.091726696   51.910962948
    2.120000000  -68.561407900   52.195668979
    2.130000000  -68.040016950   50.294985417
    2.140000000  -67.547212369   47.291838758
    2.150000000  -67.087125645   44.116529702
    2.160000000  -66.651569692   41.905602814
    2.170000000  -66.227020142   42.067282919
    2.180000000  -65.788126318   45.166171454
    2.190000000  -65.302689943   51.282541104
    2.200000000  -64.746409093   59.406846771
    2.210000000  -64.099876724   68.673341777
    2.220000000  -63.361629507   77.871825719
    2.230000000  -62.537089013   85.567831255
    2.240000000  -61.645935878   90.883540367
    2.250000000  -60.715959400   93.044741726
    2.260000000  -59.781294247   92.143052862
    2.270000000  -58.871402603   88.322366580
    2.280000000  -58.011825436   82.003806681
    2.290000000  -57.223469008   74.099551094
    2.300000000  -56.518448377   65.743052088
    2.310000000  -55.895109466   58.147681210
    2.320000000  -55.339133750   52.392858414
    2.330000000  -54.827494528   49.267220085
    2.340000000  -54.332558295   49.796524376
    2.350000000  -53.809622203   53.461985151
    2.360000000  -53.235697747   60.503467986
    2.370000000  -52.578840683   69.414206349
    2.380000000  -51.826528311   79.084770212
    2.390000000  -50.980246425   88.517181665
    2.400000000  -50.044553709   96.516563303
    2.410000000  -49.037631278  103.117072461
    2.420000000  -47.971269500  108.793666311
    2.430000000  -46.846416058  114.706963839
    2.440000000  -45.654737843  123.080655970
    2.450000000  -44.358352501  135.579032197
    2.460000000  -42.906895243  153.939014116
    2.470000000  -41.239855524  179.153797661
    2.480000000  -39.289128178  210.458631783
    2.490000000  -37.003847039  245.944804816
    2.500000000  -34.356472316  282.165613807
    2.510000000  -31.359923747  315.076219552
    2.520000000  -28.067749882  340.402805963
    2.530000000  -24.574473838  354.658113405
    2.540000000  -21.004336119  355.725511874
    2.550000000  -17.491480185  342.956743098
    2.560000000  -14.172646879  317.960422734
    2.570000000  -11.153237295  283.021012710
    2.580000000   -8.517576882  242.139574484
    2.590000000   -6.305180404  199.048973379
    2.600000000   -4.520122135  157.223245355
    2.610000000   -3.136656001  119.406077601
    2.620000000   -2.103313268   87.033572891
    2.630000000   -1.363173961   60.983094759
    2.640000000   -0.852817330   41.033809605
    2.650000000   -0.514726217   26.515316586
    2.660000000   -0.298177846   16.355412283
    2.670000000   -0.164721352    9.564892371
    2.680000000   -0.086221221    5.274128793
    2.690000000   -0.042257111    2.711007386
    2.700000000   -0.017400465    1.155382286
    2.710000000   -0.005492849    0.373518004
    2.720000000   -0.000973203    0.066897624
    2.730000000   -0.000246276    0.017466002
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
