#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -8.807788172 -207.862418095
    0.010000000  -11.017724121 -232.754674781
    0.020000000  -13.449995275 -252.201261414
    0.030000000  -16.043728613 -264.632364758
    0.040000000  -18.719750048 -268.793812227
    0.050000000  -21.395260486 -264.513500164
    0.060000000  -23.988685336 -252.473938359
    0.070000000  -26.428657755 -234.142039093
    0.080000000  -28.662927413 -211.654555536
    0.090000000  -30.662286306 -187.427057201
    0.100000000  -32.419236147 -163.618243839
    0.110000000  -33.948424365 -142.048774224
    0.120000000  -35.277299800 -123.734024168
    0.130000000  -36.440620194 -108.983342401
    0.140000000  -37.474022557  -97.565344157
    0.150000000  -38.406454224  -88.760312456
    0.160000000  -39.260835663  -81.864562689
    0.170000000  -40.053060166  -76.310439063
    0.180000000  -40.797458837  -72.005087735
    0.190000000  -41.503372252  -68.842177256
    0.200000000  -42.183125340  -67.040761806
    0.210000000  -42.852728664  -66.680164822
    0.220000000  -43.523616357  -67.445102941
    0.230000000  -44.204782450  -68.880057082
    0.240000000  -44.900059225  -70.134424476
    0.250000000  -45.604289439  -70.261171595
    0.260000000  -46.299367311  -68.704386619
    0.270000000  -46.967073793  -65.118876468
    0.280000000  -47.587975352  -59.429637922
    0.290000000  -48.148621254  -52.354207247
    0.300000000  -48.634383788  -45.024103439
    0.310000000  -49.049898721  -38.348905816
    0.320000000  -49.403461323  -33.049061967
    0.330000000  -49.712480132  -29.352622748
    0.340000000  -49.993841976  -27.192253165
    0.350000000  -50.258091479  -26.410073934
    0.360000000  -50.519503966  -26.271917641
    0.370000000  -50.780873566  -26.410418911
    0.380000000  -51.043786760  -26.661848585
    0.390000000  -51.309809104  -26.715612716
    0.400000000  -51.574702243  -26.904794718
    0.410000000  -51.843152347  -27.065202673
    0.420000000  -52.114244689  -27.595599914
    0.430000000  -52.394375270  -28.792190459
    0.440000000  -52.688549856  -30.455269212
    0.450000000  -53.000670719  -32.525078986
    0.460000000  -53.333519755  -34.745274637
