#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.420000000  -52.172015037  107.599163940
    2.430000000  -51.090782762  107.157499967
    2.440000000  -50.001659355  110.203308448
    2.450000000  -48.852710914  119.269910606
    2.460000000  -47.570560007  136.786255164
    2.470000000  -46.065856373  164.225355872
    2.480000000  -44.238907725  200.966427683
    2.490000000  -42.008333883  244.802591562
    2.500000000  -39.320280230  291.444209219
    2.510000000  -36.173249606  335.811049422
    2.520000000  -32.616479516  372.243953542
    2.530000000  -28.754493000  395.999136997
    2.540000000  -24.733396255  403.976407726
    2.550000000  -20.716311902  394.887357283
    2.560000000  -16.873214783  370.235289424
    2.570000000  -13.341601735  332.661035161
    2.580000000  -10.232190686  286.824915119
    2.590000000   -7.603788661  237.344629721
    2.600000000   -5.470101502  188.519159035
    2.610000000   -3.807992132  143.867369813
    2.620000000   -2.561115210  105.315314742
    2.630000000   -1.664609098   74.083827953
    2.640000000   -1.044371788   50.038497101
    2.650000000   -0.631917321   32.436076441
    2.660000000   -0.367145589   20.079863857
    2.670000000   -0.203739762   11.806966103
    2.680000000   -0.107319344    6.558090019
    2.690000000   -0.052579477    3.368095410
    2.700000000   -0.021597842    1.430808300
    2.710000000   -0.006857710    0.465259415
    2.720000000   -0.001480563    0.102280574
    2.730000000   -0.000246276    0.017466002
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
