#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -27.766114196 -532.551536478
    0.010000000  -33.191938279 -548.094161697
    0.020000000  -38.663141822 -541.522354452
    0.030000000  -43.959659137 -513.481386585
    0.040000000  -48.880706149 -467.199540749
    0.050000000  -53.268073456 -407.923205556
    0.060000000  -57.025736142 -342.247065165
    0.070000000  -60.122520845 -276.747432532
    0.080000000  -62.589049372 -217.059023454
    0.090000000  -64.506941805 -167.303382385
    0.100000000  -65.985102836 -129.361359405
    0.110000000  -67.143446529 -103.235984079
    0.120000000  -68.093134174  -87.324129024
    0.130000000  -68.924351276  -79.080591059
    0.140000000  -69.701124866  -75.764744770
    0.150000000  -70.456499414  -74.656647840
    0.160000000  -71.204131244  -73.947237253
    0.170000000  -71.942522986  -72.628019847
    0.180000000  -72.664296843  -70.497833985
    0.190000000  -73.359620261  -67.833340753
    0.200000000  -74.024236080  -65.371372313
    0.210000000  -74.665939907  -63.472793438
    0.220000000  -75.290935987  -62.180966874
    0.230000000  -75.903886267  -61.703702808
    0.240000000  -76.514959288  -61.467663271
    0.250000000  -77.125884206  -60.951735129
    0.260000000  -77.728501690  -59.924908772
    0.270000000  -78.314369497  -58.284090022
    0.280000000  -78.878510639  -55.620283836
    0.290000000  -79.417626231  -52.175384399
    0.300000000  -79.919996006  -48.779121531
    0.310000000  -80.389511081  -45.612149884
    0.320000000  -80.827062568  -42.878792863
    0.330000000  -81.239569137  -40.367521022
    0.340000000  -81.629096175  -37.945763381
    0.350000000  -81.991180817  -35.514611290
    0.360000000  -82.328959742  -32.666725762
    0.370000000  -82.635777057  -29.584119244
    0.380000000  -82.911885166  -26.437631253
    0.390000000  -83.157228487  -23.440208240
    0.400000000  -83.374620475  -20.977383453
    0.410000000  -83.569897093  -19.188276977
    0.420000000  -83.752893225  -18.263713135
    0.430000000  -83.932636357  -18.594357286
    0.440000000  -84.120638202  -19.955489092
    0.450000000  -84.326594778  -22.098428227
    0.460000000  -84.555656759  -24.864765437
    0.470000000  -84.812900851  -27.737901508
    0.480000000  -85.098509028  -30.356393765
    0.490000000  -85.408882837  -32.355804265
    0.500000000  -85.735714186  -33.556867129
    0.510000000  -86.068303692  -33.773969619
    0.520000000  -86.396568835  -32.527745038
    0.530000000  -86.707675195  -30.138984107
    0.540000000  -86.986292835  -26.668951972
    0.550000000  -87.226703694  -22.573188733
    0.560000000  -87.427020882  -18.253582531
    0.570000000  -87.585013213  -14.549355968
    0.580000000  -87.710855541  -12.247505330
    0.590000000  -87.823460067  -11.525244951
    0.600000000  -87.938937448  -12.853751855
    0.610000000  -88.076849673  -15.986058615
    0.620000000  -88.251759947  -20.211452319
    0.630000000  -88.471641550  -24.663194484
    0.640000000  -88.732339130  -28.194353915
    0.650000000  -89.020544276  -29.846841372
    0.660000000  -89.311599408  -29.052626981
    0.670000000  -89.583137579  -25.607274684
    0.680000000  -89.805812398  -19.786471617
    0.690000000  -89.962106264  -12.406855690
    0.700000000  -90.042688958   -4.812495747
    0.710000000  -90.052383571    1.433742363
    0.720000000  -90.010052428    5.378765209
    0.730000000  -89.946207503    5.873792369
    0.740000000  -89.896359927    2.785422767
    0.750000000  -89.891374659   -3.521466520
    0.760000000  -89.958978082  -11.511845949
    0.770000000  -90.109266790  -19.690876701
    0.780000000  -90.337353277  -26.333713646
    0.790000000  -90.620354229  -30.401350297
    0.800000000  -90.927628264  -31.422916815
    0.810000000  -91.226396187  -29.193855090
    0.820000000  -91.490581367  -24.555288313
    0.830000000  -91.701001885  -18.632387460
    0.840000000  -91.852435250  -12.821054310
