#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -24.968939067 -493.559247664
    0.010000000  -30.023807403 -513.300256179
    0.020000000  -35.176057151 -512.847930497
    0.030000000  -40.221434149 -492.136825496
    0.040000000  -44.967451785 -453.546912532
    0.050000000  -49.254584874 -401.413101484
    0.060000000  -52.977444724 -341.585890082
    0.070000000  -56.089372023 -280.171617795
    0.080000000  -58.602336164 -222.659366456
    0.090000000  -60.579305858 -173.326685992
    0.100000000  -62.113700235 -134.463467621
    0.110000000  -63.314676342 -106.601742245
    0.120000000  -64.287645850  -88.644069474
    0.130000000  -65.121874148  -78.459358263
    0.140000000  -65.883811838  -73.561264381
    0.150000000  -66.611205766  -71.359706563
    0.160000000  -67.321936229  -69.985759501
    0.170000000  -68.018367897  -68.324273280
    0.180000000  -68.696228841  -66.082666166
    0.190000000  -69.347624619  -63.427888072
    0.200000000  -69.969440020  -61.039519227
    0.210000000  -70.569238406  -59.315218299
    0.220000000  -71.155048176  -58.368198205
    0.230000000  -71.732789940  -58.428907414
    0.240000000  -72.314842709  -58.903464408
    0.250000000  -72.904662986  -59.264099515
    0.260000000  -73.495608229  -59.221705789
    0.270000000  -74.079709750  -58.615044354
    0.280000000  -74.652648455  -56.951415523
    0.290000000  -75.210048153  -54.450442755
    0.300000000  -75.739288617  -51.903632369
    0.310000000  -76.243806085  -49.438303513
    0.320000000  -76.723540759  -47.338254575
    0.330000000  -77.183906977  -45.430062799
    0.340000000  -77.627015316  -43.503201607
    0.350000000  -78.047258602  -41.587332526
    0.360000000  -78.448221631  -39.140485758
    0.370000000  -78.821670258  -36.392117833
    0.380000000  -79.167033190  -33.443924723
    0.390000000  -79.483123790  -30.482608764
    0.400000000  -79.770566547  -27.813530640
    0.410000000  -80.032522154  -25.609213959
    0.420000000  -80.276740544  -23.957949549
    0.430000000  -80.508832555  -23.249501721
    0.440000000  -80.737256689  -23.284399944
    0.450000000  -80.968942302  -23.851969334
    0.460000000  -81.207229267  -24.868135152
    0.470000000  -81.456057249  -25.998689914
    0.480000000  -81.716142464  -27.025283510
    0.490000000  -81.986326393  -27.673996573
    0.500000000  -82.261353406  -27.879199662
    0.510000000  -82.534350271  -27.489634805
    0.520000000  -82.798648868  -26.078652476
    0.530000000  -83.046090715  -23.837831810
    0.540000000  -83.263967804  -20.706525102
    0.550000000  -83.447351559  -17.104829750
    0.560000000  -83.595410906  -13.253450288
    0.570000000  -83.705518914   -9.927613928
    0.580000000  -83.786906532   -7.864747628
    0.590000000  -83.856983997   -7.362354208
    0.600000000  -83.932465809   -8.967610829
    0.610000000  -84.033845710  -12.567134549
    0.620000000  -84.178227986  -17.564887232
    0.630000000  -84.377023301  -23.163893843
    0.640000000  -84.630192380  -28.204702367
    0.650000000  -84.927258079  -31.648500075
    0.660000000  -85.245800213  -32.713977914
    0.670000000  -85.563119227  -30.983559112
    0.680000000  -85.847041470  -26.490046926
    0.690000000  -86.074846032  -19.902619443
    0.700000000  -86.231330275  -12.392354520
    0.710000000  -86.314865008   -5.509850235
    0.720000000  -86.336512547   -0.358210804
    0.730000000  -86.322465530    1.791892774
    0.740000000  -86.304326475    0.569283242
    0.750000000  -86.312685954   -3.927664995
    0.760000000  -86.376705592  -10.417752859
    0.770000000  -86.510929270  -17.547673932
    0.780000000  -86.714792278  -23.722439174
    0.790000000  -86.971875659  -27.907782711
    0.800000000  -87.257050645  -29.529396060
    0.810000000  -87.541364151  -28.219357014
    0.820000000  -87.801117190  -24.611208593
    0.830000000  -88.017558814  -19.635658226
    0.840000000  -88.183143243  -14.510453775
    0.850000000  -88.303012432  -10.407578264
    0.860000000  -88.387447428   -7.900710767
    0.870000000  -88.454227081   -6.993512568
    0.880000000  -88.518472138   -7.408222032
    0.890000000  -88.591290791   -8.146883845
    0.900000000  -88.669397926   -8.781788858
    0.910000000  -88.750255231   -8.141070888
    0.920000000  -88.817905852   -6.243222705
    0.930000000  -88.860121239   -3.093049731
    0.940000000  -88.866811130    1.060438347
    0.950000000  -88.831020893    5.283342936
    0.960000000  -88.754923057    8.958781272
    0.970000000  -88.646471023   11.233839569
    0.980000000  -88.523511102   11.674771374
    0.990000000  -88.406474328   10.278868845
    1.000000000  -88.311973359    6.963788062
    1.010000000  -88.258215869    2.330040565
    1.020000000  -88.258025419   -3.440859877
    1.030000000  -88.315919422   -9.304221400
    1.040000000  -88.431267494  -15.049549792
    1.050000000  -88.600455726  -19.416993778
    1.060000000  -88.804055059  -21.995784836
    1.070000000  -89.021428186  -22.088108515
    1.080000000  -89.225956743  -19.563145563
    1.090000000  -89.393354892  -14.200553004
    1.100000000  -89.494072040   -7.036335281
    1.110000000  -89.517503092    1.116891690
    1.120000000  -89.460577680    8.775197832
    1.130000000  -89.335947725   14.432922788
    1.140000000  -89.170178532   16.942185659
    1.150000000  -88.998411310   15.889978420
    1.160000000  -88.852398643   11.630412686
    1.170000000  -88.759764691    5.254172762
    1.180000000  -88.736344117   -1.327624724
    1.190000000  -88.774887922   -6.941980619
    1.200000000  -88.853935112   -9.519987222
    1.210000000  -88.944015493   -8.994264630
    1.220000000  -89.009008314   -5.198097266
    1.230000000  -89.027981830    0.809076758
    1.240000000  -88.979988351    7.772053596
    1.250000000  -88.865573893   13.785664521
    1.260000000  -88.698750203   18.044017549
    1.270000000  -88.502827949   19.378770810
    1.280000000  -88.310018411   17.774645718
    1.290000000  -88.146424605   13.551371757
    1.300000000  -88.030391376    7.736871870
    1.310000000  -87.976005274    1.667322657
    1.320000000  -87.979723970   -3.765386170
    1.330000000  -88.033978379   -7.832712661
    1.340000000  -88.121534430  -10.189997114
    1.350000000  -88.224947662  -11.169394551
    1.360000000  -88.330608684  -10.865745363
