#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -26.548032227 -515.328935185
    0.010000000  -31.809516444 -532.615929587
    0.020000000  -37.137851346 -528.574392339
    0.030000000  -42.319458524 -503.529513527
    0.040000000  -47.156492965 -460.327118567
    0.050000000  -51.489154892 -403.797891537
    0.060000000  -55.216605365 -340.230762227
    0.070000000  -58.300289718 -276.027678011
    0.080000000  -60.762583697 -216.817510005
    0.090000000  -62.677404527 -166.856821208
    0.100000000  -64.148038220 -128.275544638
    0.110000000  -65.291545083 -101.370185885
    0.120000000  -66.218974106  -84.800560704
    0.130000000  -67.022806558  -76.214949873
    0.140000000  -67.770710788  -72.957982326
    0.150000000  -68.499961260  -72.309150205
    0.160000000  -69.227599972  -72.357135264
    0.170000000  -69.954326413  -71.946800377
    0.180000000  -70.673843145  -70.748480355
    0.190000000  -71.375962421  -68.923180937
    0.200000000  -72.055307735  -67.087432006
    0.210000000  -72.716869183  -65.584595939
    0.220000000  -73.364341763  -64.486717094
    0.230000000  -74.000299325  -63.959724038
    0.240000000  -74.633007764  -63.446678602
    0.250000000  -75.261827737  -62.479260397
    0.260000000  -75.877110630  -60.872947047
    0.270000000  -76.469285128  -58.617006569
    0.280000000  -77.033951832  -55.369945480
    0.290000000  -77.568321526  -51.502690869
    0.300000000  -78.062753204  -47.936555595
    0.310000000  -78.524196058  -44.909015036
    0.320000000  -78.957407613  -42.666269821
    0.330000000  -79.371978456  -41.005832035
    0.340000000  -79.773428313  -39.643926000
    0.350000000  -80.158404126  -38.391917859
    0.360000000  -80.530597917  -36.629501553
    0.370000000  -80.881575074  -34.376309580
    0.380000000  -81.208321004  -31.699265995
    0.390000000  -81.506996780  -28.728879492
    0.400000000  -81.775707548  -25.853124104
    0.410000000  -82.016125986  -23.301350342
    0.420000000  -82.235367030  -21.318802741
    0.430000000  -82.439860090  -20.436913031
    0.440000000  -82.640212348  -20.542932517
    0.450000000  -82.845991558  -21.485872930
    0.460000000  -83.063266665  -23.142462971
    0.470000000  -83.298386219  -25.047457301
    0.480000000  -83.552985211  -26.859771766
    0.490000000  -83.825046030  -28.205933205
    0.500000000  -84.108058012  -28.929974884
    0.510000000  -84.393017910  -28.856199292
    0.520000000  -84.671735954  -27.569894716
    0.530000000  -84.934266863  -25.396883966
    0.540000000  -85.167999029  -22.371031093
    0.550000000  -85.369096960  -19.000098168
    0.560000000  -85.538113670  -15.587873597
    0.570000000  -85.674448044  -12.888693524
    0.580000000  -85.788822707  -11.576583383
    0.590000000  -85.899485541  -11.787031081
    0.600000000  -86.021954053  -13.930568192
    0.610000000  -86.174235477  -17.767770374
    0.620000000  -86.370048116  -22.593144629
    0.630000000  -86.616506313  -27.586732799
    0.640000000  -86.909293236  -31.648334296
    0.650000000  -87.234622616  -33.830801746
    0.660000000  -87.568089779  -33.530251946
    0.670000000  -87.886695969  -30.481425212
    0.680000000  -88.159701183  -24.867965257
    0.690000000  -88.366923038  -17.454345626
    0.700000000  -88.496436897   -9.493619605
    0.710000000  -88.549747576   -2.523692162
    0.720000000  -88.542261636    2.438765847
