#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.970000000  -80.196605847    4.354780152
    0.980000000  -80.142978128    4.832506490
    0.990000000  -80.093520277    3.857305854
    1.000000000  -80.060176127    1.379886575
    1.010000000  -80.056817007   -2.014079840
    1.020000000  -80.092728831   -6.165570273
    1.030000000  -80.169776122  -10.261661611
    1.040000000  -80.286706733  -14.273133421
    1.050000000  -80.440982852  -17.163287970
    1.060000000  -80.617271653  -18.753286358
    1.070000000  -80.800409656  -18.458824847
    1.080000000  -80.970160501  -16.219467050
    1.090000000  -81.108838318  -11.745923163
    1.100000000  -81.192348397   -5.942541428
    1.110000000  -81.213644680    0.572598468
    1.120000000  -81.170999269    6.534866506
    1.130000000  -81.077337975   10.628054593
    1.140000000  -80.957283514   11.839100058
    1.150000000  -80.842535008    9.771336120
    1.160000000  -80.762193736    4.803202156
    1.170000000  -80.740969154   -2.068006759
    1.180000000  -80.792958458   -9.004735571
    1.190000000  -80.909630539  -14.882015717
    1.200000000  -81.070018516  -17.687238500
    1.210000000  -81.242827646  -17.270634425
    1.220000000  -81.391108112  -13.489437438
    1.230000000  -81.492423780   -7.196120814
    1.240000000  -81.522179200    0.414543521
    1.250000000  -81.476260628    7.587288495
    1.260000000  -81.363760735   13.569458409
    1.270000000  -81.201988676   17.352176418
    1.280000000  -81.015763422   18.619628127
    1.290000000  -80.828342096   17.619938597
    1.300000000  -80.655887887   15.083692197
    1.310000000  -80.513344092   11.955266228
    1.320000000  -80.402823992    8.752234293
    1.330000000  -80.324940318    5.913040425
    1.340000000  -80.274257885    3.602199691
    1.350000000  -80.245542571    1.443290453
    1.360000000  -80.236100279   -0.498677865
    1.370000000  -80.245371397   -2.448952578
    1.380000000  -80.274219887   -4.129645093
    1.390000000  -80.316432335   -5.555523751
    1.400000000  -80.370609782   -5.983927566
    1.410000000  -80.420481592   -5.323492877
    1.420000000  -80.458879139   -3.250891832
    1.430000000  -80.470677419   -0.073789336
    1.440000000  -80.446854734    3.738876329
    1.450000000  -80.386907719    7.059234057
    1.460000000  -80.298413305    9.501293214
    1.470000000  -80.192642644   10.547698081
    1.480000000  -80.082589693   10.256682342
    1.490000000  -79.982009852    8.983529481
    1.500000000  -79.895614644    7.190814174
    1.510000000  -79.825669173    5.621058239
    1.520000000  -79.769927851    4.535807259
    1.530000000  -79.721166310    4.200415806
    1.540000000  -79.672430147    4.248023403
    1.550000000  -79.625579231    4.222575079
    1.560000000  -79.578538588    3.612462660
    1.570000000  -79.543861157    2.669782549
    1.580000000  -79.520592825    0.896965804
    1.590000000  -79.517557348   -0.788534410
    1.600000000  -79.526920892   -2.458090058
    1.610000000  -79.550084962   -2.887221593
    1.620000000  -79.567724799   -2.091309180
    1.630000000  -79.572896779    0.339475808
    1.640000000  -79.548470754    3.749137566
    1.650000000  -79.486604083    7.336388196
    1.660000000  -79.391220879   10.350356829
    1.670000000  -79.272001912   12.215533466
    1.680000000  -79.144418001   12.129404918
    1.690000000  -79.028537122    9.902196465
    1.700000000  -78.943104781    5.632810179
    1.710000000  -78.906481530    0.424282074
    1.720000000  -78.922820951   -4.943986888
    1.730000000  -78.988794223   -9.102640369
    1.740000000  -79.087437724  -11.067349375
    1.750000000  -79.194210953  -10.510694481
    1.760000000  -79.280948758   -7.318514906
    1.770000000  -79.321918624   -1.846615938
    1.780000000  -79.301187723    4.975121491
    1.790000000  -79.211354115   11.694618898
    1.800000000  -79.059194564   17.361687336
    1.810000000  -78.861545489   21.209605022
    1.820000000  -78.635065261   22.353903776
    1.830000000  -78.409576019   21.153684057
    1.840000000  -78.205533879   18.138173096
    1.850000000  -78.036686587   14.442903710
    1.860000000  -77.905337900   10.928413190
    1.870000000  -77.804046873    8.689456339
    1.880000000  -77.716461600    8.249292573
    1.890000000  -77.620968941   10.017877594
    1.900000000  -77.497523153   13.927893838
    1.910000000  -77.328461321   19.296908836
    1.920000000  -77.100290008   25.089760849
    1.930000000  -76.816227748   30.739130089
    1.940000000  -76.479570028   35.251444175
    1.950000000  -76.105176476   37.949078197
    1.960000000  -75.715852910   38.522635401
    1.970000000  -75.328136108   37.018638864
    1.980000000  -74.967141833   33.534781933
    1.990000000  -74.647718601   29.017581470
    2.000000000  -74.378799249   23.806218200
    2.010000000  -74.162295235   18.778005348
    2.020000000  -73.988722404   14.938678956
    2.030000000  -73.846462587   12.752776194
    2.040000000  -73.713693850   13.100315354
    2.050000000  -73.564912189   15.960954700
    2.060000000  -73.377157464   20.977958632
    2.070000000  -73.127722405   27.680441543
    2.080000000  -72.808453545   35.134377558
    2.090000000  -72.414955662   42.094232028
    2.100000000  -71.957783159   47.833803824
    2.110000000  -71.453274206   51.569336912
    2.120000000  -70.921010012   52.898388144
    2.130000000  -70.386833417   52.128268545
    2.140000000  -69.869912468   50.200594004
    2.150000000  -69.376273988   47.862300915
    2.160000000  -68.900585672   46.111637766
    2.170000000  -68.433516717   46.265012688
    2.180000000  -67.954786643   48.864981167
    2.190000000  -67.436439711   54.050989075
    2.200000000  -66.858246204   60.974432778
    2.210000000  -66.202538024   68.903421881
    2.220000000  -65.468467602   76.782901901
    2.230000000  -64.660545126   83.281511205
    2.240000000  -63.796955305   87.649886006
    2.250000000  -62.903073850   89.109447600
    2.260000000  -62.009927604   87.789330501
    2.270000000  -61.144313166   83.860452136
    2.280000000  -60.328352304   77.734406423
    2.290000000  -59.580214121   70.336487309
    2.300000000  -58.908583790   62.844091004
    2.310000000  -58.308357149   56.435001264
    2.320000000  -57.762549685   52.125268914
    2.330000000  -57.244935626   50.649636004
    2.340000000  -56.727086576   52.952606437
    2.350000000  -56.163958152   58.334232308
    2.360000000  -55.533554894   66.878984301
    2.370000000  -54.806777779   76.935835438
    2.380000000  -53.975196859   87.264805807
    2.390000000  -53.045715040   96.825615837
    2.400000000  -52.028289676  104.415157895
    2.410000000  -50.946324046  110.131147435
    2.420000000  -49.815595450  114.552661132
    2.430000000  -48.639952846  119.031773276
    2.440000000  -47.411762990  126.010726680
    2.450000000  -46.091740566  137.403619222
    2.460000000  -44.625415740  155.157988299
    2.470000000  -42.946200119  180.433445284
    2.480000000  -40.978937369  212.577096721
    2.490000000  -38.664874864  249.647407200
    2.500000000  -35.969548055  288.056035863
    2.510000000  -32.901116661  323.524067245
    2.520000000  -29.510926906  351.446753936
    2.530000000  -25.894833088  368.006264426
    2.540000000  -22.181838768  370.812520728
    2.550000000  -18.512351943  358.965583286
    2.560000000  -15.032072507  334.037232017
    2.570000000  -11.854715557  298.346353323
    2.580000000   -9.072188342  256.053338062
    2.590000000   -6.729577419  211.105875018
    2.600000000   -4.834051340  167.198925885
    2.610000000   -3.361231803  127.315870523
    2.620000000   -2.258201392   93.018048960
    2.630000000   -1.466434145   65.333558403
    2.640000000   -0.919299169   44.070417450
    2.650000000   -0.556079557   28.553317570
    2.660000000   -0.322685972   17.646031987
    2.670000000   -0.178931625   10.365627463
    2.680000000   -0.094049877    5.742785959
    2.690000000   -0.046079249    2.949550099
    2.700000000   -0.019174165    1.271315464
    2.710000000   -0.006302583    0.429105942
    2.720000000   -0.001196859    0.082669102
    2.730000000   -0.000246276    0.017466002
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
