#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.470000000  -87.221359943  -30.053695041
    0.480000000  -87.531958728  -33.150000851
    0.490000000  -87.871720074  -35.459463096
    0.500000000  -88.229962164  -36.755455799
    0.510000000  -88.593881430  -36.798650116
    0.520000000  -88.949677397  -35.034966804
    0.530000000  -89.281833877  -31.761448054
    0.540000000  -89.570787458  -27.122673407
    0.550000000  -89.808734314  -21.644134438
    0.560000000  -89.992305689  -15.844531628
    0.570000000  -90.118865473  -10.724613717
    0.580000000  -90.200143578   -7.218232133
    0.590000000  -90.258047445   -5.678076586
    0.600000000  -90.313000213   -6.701328570
    0.610000000  -90.389776319  -10.084921336
    0.620000000  -90.509141796  -15.108749219
    0.630000000  -90.684178045  -20.881127274
    0.640000000  -90.915014008  -26.127524799
    0.650000000  -91.191732710  -29.655459126
    0.660000000  -91.490278357  -30.718430647
    0.670000000  -91.786826287  -28.941486960
    0.680000000  -92.049720775  -24.420098565
    0.690000000  -92.257055403  -17.903743799
    0.700000000  -92.394915021  -10.744915129
    0.710000000  -92.464170829   -4.525380729
    0.720000000  -92.479645000   -0.254631290
    0.730000000  -92.469155959    0.844364885
    0.740000000  -92.465670493   -1.451012774
    0.750000000  -92.498379929   -6.867860895
    0.760000000  -92.594658739  -13.910920996
    0.770000000  -92.763973071  -21.217927022
    0.780000000  -93.003244735  -27.077849611
    0.790000000  -93.290327342  -30.535826479
    0.800000000  -93.596510140  -31.165032867
    0.810000000  -93.891107950  -28.696395577
    0.820000000  -94.149763889  -23.910704307
    0.830000000  -94.353126749  -17.839670212
    0.840000000  -94.495369732  -11.782853105
    0.850000000  -94.583593174   -6.918478522
    0.860000000  -94.629849385   -3.877570361
    0.870000000  -94.654709293   -2.685679263
    0.880000000  -94.675120851   -3.141946087
    0.890000000  -94.706001204   -4.148037992
    0.900000000  -94.746402969   -5.375553698
    0.910000000  -94.797126762   -5.633034292
    0.920000000  -94.845063198   -4.893334263
    0.930000000  -94.880116036   -3.091096638
    0.940000000  -94.893534229   -0.327019811
    0.950000000  -94.877809470    2.584635586
    0.960000000  -94.833768302    5.174092354
    0.970000000  -94.766401553    6.764263537
    0.980000000  -94.689449703    6.974047317
    0.990000000  -94.618389779    5.833933593
    1.000000000  -94.564510952    3.207735608
    1.010000000  -94.542810660   -0.355046874
    1.020000000  -94.562807596   -4.845338476
    1.030000000  -94.627597778   -9.357615832
    1.040000000  -94.736509029  -13.821146555
    1.050000000  -94.887272433  -17.123839685
    1.060000000  -95.063727294  -18.942105583
    1.070000000  -95.247887093  -18.662697270
    1.080000000  -95.417403332  -16.138480531
    1.090000000  -95.551606295  -11.115816808
    1.100000000  -95.624135853   -4.552768247
    1.110000000  -95.626312382    2.795859997
    1.120000000  -95.556493687    9.663828095
    1.130000000  -95.426161611   14.664123247
    1.140000000  -95.260159467   16.725432922
    1.150000000  -95.091318432   15.399816574
    1.160000000  -94.950378565   11.088552050
    1.170000000  -94.862908399    4.701176694
    1.180000000  -94.844891927   -1.961547673
    1.190000000  -94.890094541   -7.855565920
    1.200000000  -94.979919578  -10.887238168
    1.210000000  -95.086206949  -10.988043216
    1.220000000  -95.174233776   -7.840365516
    1.230000000  -95.221904238   -2.309976360
    1.240000000  -95.205453869    4.568421649
    1.250000000  -95.120492240   11.089510614
    1.260000000  -94.974709499   16.562800333
    1.270000000  -94.784664947   19.711398286
    1.280000000  -94.577115178   20.358738582
    1.290000000  -94.375059818   18.520448926
    1.300000000  -94.197817040   14.859904752
    1.310000000  -94.063243030   10.383737018
    1.320000000  -93.975000686    5.716132033
    1.330000000  -93.934018881    1.489667694
    1.340000000  -93.932581914   -1.880116868
    1.350000000  -93.959953068   -4.478978849
    1.360000000  -94.007609903   -6.109809888
    1.370000000  -94.067362581   -6.950369670
    1.380000000  -94.132810541   -6.945130344
    1.390000000  -94.192307445   -6.402337513
    1.400000000  -94.244707205   -4.884396832
    1.410000000  -94.274899635   -2.682580621
    1.420000000  -94.281414971    0.177942733
    1.430000000  -94.257505597    3.215435272
    1.440000000  -94.204471263    5.943860037
    1.450000000  -94.130724242    7.326071973
    1.460000000  -94.050865437    7.268476745
    1.470000000  -93.981109961    5.496528272
    1.480000000  -93.934419276    2.429525833
    1.490000000  -93.922922568   -1.192892325
    1.500000000  -93.946756624   -4.621507929
    1.510000000  -93.999830633   -7.037257206
    1.520000000  -94.070494242   -8.072192093
    1.530000000  -94.143077830   -7.505484429
    1.540000000  -94.202758357   -5.811430154
    1.550000000  -94.244232166   -3.582233126
    1.560000000  -94.261295844   -1.627881931
    1.570000000  -94.265398300    0.087254656
    1.580000000  -94.254699225    0.626229752
    1.590000000  -94.243490940    0.823111797
    1.600000000  -94.228551392    0.451150317
    1.610000000  -94.217689144    0.778694322
    1.620000000  -94.195981163    1.867569437
    1.630000000  -94.160361225    4.498176356
    1.640000000  -94.092282814    8.032056905
    1.650000000  -93.985139324   11.935446609
    1.660000000  -93.840965108   15.471365527
    1.670000000  -93.666709740   17.917585866
    1.680000000  -93.478230688   18.355178813
    1.690000000  -93.297693750   16.399430085
    1.700000000  -93.146411113   12.003085005
    1.710000000  -93.047316045    6.255506919
    1.720000000  -93.009055335    0.080657160
    1.730000000  -93.028835398   -5.096865203
    1.740000000  -93.091791663   -8.022040174
    1.750000000  -93.170474645   -8.232789198
    1.760000000  -93.235627354   -5.453089392
    1.770000000  -93.258482256   -0.266927771
    1.780000000  -93.222164699    6.378940436
    1.790000000  -93.119458035   12.728325575
    1.800000000  -92.959707595   17.610820366
    1.810000000  -92.765460405   20.045052659
    1.820000000  -92.559466999   19.137062462
    1.830000000  -92.377619566   15.383276866
    1.840000000  -92.244003205    9.487855443
    1.850000000  -92.175011902    2.931379759
    1.860000000  -92.170796262   -3.102156599
    1.870000000  -92.219667719   -7.351629745
    1.880000000  -92.298661273   -9.108789270
    1.890000000  -92.379062393   -7.768438996
    1.900000000  -92.431490968   -3.453471247
    1.910000000  -92.429518381    3.182776333
    1.920000000  -92.351639636   11.177468844
    1.930000000  -92.191769588   19.761723653
    1.940000000  -91.946763348   27.854312911
    1.950000000  -91.625809591   34.523441193
    1.960000000  -91.250082188   39.078483515
    1.970000000  -90.837791916   41.193669801
    1.980000000  -90.419402576   40.513102532
    1.990000000  -90.019523440   37.638261947
    2.000000000  -89.661116869   32.775182170
    2.010000000  -89.359090429   26.634895053
    2.020000000  -89.117514197   20.397825877
    2.030000000  -88.935751472   14.812726207
    2.040000000  -88.801296635   11.108395569
    2.050000000  -88.693386744    9.679506719
    2.060000000  -88.588144604   10.543973204
    2.070000000  -88.461195886   13.577984539
    2.080000000  -88.297483871   18.158295945
    2.090000000  -88.082710001   23.367005148
    2.100000000  -87.815499674   28.683534835
    2.110000000  -87.497745652   33.433130838
    2.120000000  -87.135345702   37.227928273
    2.130000000  -86.740376020   40.127972278
    2.140000000  -86.319895957   42.565013817
    2.150000000  -85.878504010   44.777887353
    2.160000000  -85.412183484   46.995175025
    2.170000000  -84.920518765   49.875945352
    2.180000000  -84.398603915   53.345272803
    2.190000000  -83.839023607   57.325787357
    2.200000000  -83.241764070   61.055012848
    2.210000000  -82.607156941   64.224413277
    2.220000000  -81.946620453   66.503223107
    2.230000000  -81.269111801   67.485042248
    2.240000000  -80.586473037   67.266458082
    2.250000000  -79.910417923   65.973981578
    2.260000000  -79.251809065   64.240450716
    2.270000000  -78.611960554   62.482065930
    2.280000000  -77.987522276   60.941617176
    2.290000000  -77.374983846   60.231867875
    2.300000000  -76.763871428   60.791788652
    2.310000000  -76.140700684   63.013265465
    2.320000000  -75.486385485   67.066720915
    2.330000000  -74.780974404   72.879517722
    2.340000000  -74.010076196   80.866642139
    2.350000000  -73.147045130   89.749092124
    2.360000000  -72.193403140   99.333363241
    2.370000000  -71.146820948  107.673794642
    2.380000000  -70.026497789  113.422870869
    2.390000000  -68.867683923  115.729636215
    2.400000000  -67.705752379  113.759404280
    2.410000000  -66.583526744  108.274786530
    2.420000000  -65.527950931  100.957432978
    2.430000000  -64.542173789   94.718187532
    2.440000000  -63.598370117   93.626477121
    2.450000000  -62.621430554  101.523191750
    2.460000000  -61.503325449  122.110526976
    2.470000000  -60.107586810  157.619870502
    2.480000000  -58.282690713  207.662028178
    2.490000000  -55.896494916  269.510922141
    2.500000000  -52.854332963  337.660910989
    2.510000000  -49.128717106  405.060156703
    2.520000000  -44.764894764  463.716968167
    2.530000000  -39.887254627  506.543662037
    2.540000000  -34.684514993  528.508871618
    2.550000000  -29.377075097  526.926601495
    2.560000000  -24.203047180  502.916696114
    2.570000000  -19.366984277  459.548153045
    2.580000000  -15.038748829  402.664526558
    2.590000000  -11.321652826  338.505725542
    2.600000000   -8.256553294  273.146005515
    2.610000000   -5.830557750  211.779286645
    2.620000000   -3.982790045  157.680231337
    2.630000000   -2.631078728  112.839477903
    2.640000000   -1.680008589   77.622672425
    2.650000000   -1.035563863   51.275517116
    2.660000000   -0.614399492   32.423457141
    2.670000000   -0.350465008   19.619972487
    2.680000000   -0.190374216   11.240633856
    2.690000000   -0.096845728    5.989735401
    2.700000000   -0.043925458    2.813671401
    2.710000000   -0.016905514    1.109824149
    2.720000000   -0.004787245    0.316013039
    2.730000000   -0.001610864    0.109310366
    2.740000000   -0.000507310    0.035424594
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
