#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.750000000 -207.322103769   86.934536107
    0.760000000 -206.413978783   91.179296038
    0.770000000 -205.467472081   94.079058060
    0.780000000 -204.513918091   93.746271827
    0.790000000 -203.578639122   89.705659426
    0.800000000 -202.700951074   81.024297883
    0.810000000 -201.931007932   69.780083942
    0.820000000 -201.282645220   57.319396752
    0.830000000 -200.756177068   45.514890956
    0.840000000 -200.333522885   36.697553620
    0.850000000 -199.973235595   31.947367403
    0.860000000 -199.640119784   32.641545504
    0.870000000 -199.280984699   37.129543124
    0.880000000 -198.855863986   45.031664342
    0.890000000 -198.347715995   54.408545839
    0.900000000 -197.743337374   63.115984926
    0.910000000 -197.064924679   70.343772623
    0.920000000 -196.324264716   74.752406108
    0.930000000 -195.547127398   76.810292776
    0.940000000 -194.761179937   77.418269062
    0.950000000 -193.970503717   76.144587656
    0.960000000 -193.204241739   74.193905866
    0.970000000 -192.463627956   70.988507680
    0.980000000 -191.760081204   66.378311536
    0.990000000 -191.116356797   59.598287322
    1.000000000 -190.551212993   51.759618305
    1.010000000 -190.072351527   42.346206998
    1.020000000 -189.681630273   31.904619116
    1.030000000 -189.388861576   23.866810633
    1.040000000 -189.169022558   18.257303420
    1.050000000 -188.988310021   15.776521295
    1.060000000 -188.815428828   16.772098411
    1.070000000 -188.618648883   20.266922789
    1.080000000 -188.381311945   24.128968503
    1.090000000 -188.108371737   27.224557467
    1.100000000 -187.821424522   26.902898883
    1.110000000 -187.557970433   22.296705384
    1.120000000 -187.360770613   13.991585463
    1.130000000 -187.266878050    2.663208637
    1.140000000 -187.292890709   -9.848752473
    1.150000000 -187.435204227  -21.821126149
    1.160000000 -187.685372064  -30.049640031
    1.170000000 -187.999158661  -34.780782834
    1.180000000 -188.339859498  -35.343002742
    1.190000000 -188.671509340  -32.538554337
    1.200000000 -188.962986727  -27.952069413
    1.210000000 -189.205716408  -22.524603712
    1.220000000 -189.392860807  -17.450371740
    1.230000000 -189.541520116  -14.044070045
    1.240000000 -189.654206357  -12.554918250
    1.250000000 -189.765796577  -12.281813947
    1.260000000 -189.884544781  -14.051642258
    1.270000000 -190.029358245  -17.275973719
    1.280000000 -190.213120531  -22.309136756
    1.290000000 -190.447232481  -27.225403930
    1.300000000 -190.729637811  -31.697887121
    1.310000000 -191.051627692  -34.558068031
    1.320000000 -191.396402461  -35.567631147
    1.330000000 -191.740485847  -34.578576800
    1.340000000 -192.062096252  -31.536644041
    1.350000000 -192.345807014  -26.888342753
    1.360000000 -192.569905044  -21.998868201
    1.370000000 -192.754307718  -16.911349213
    1.380000000 -192.887705325  -12.524938077
    1.390000000 -192.987730468   -9.821236816
    1.400000000 -193.068617445   -8.138784582
    1.410000000 -193.141278877   -8.620555891
    1.420000000 -193.221952845  -10.624275345
    1.430000000 -193.330612713  -13.842679888
    1.440000000 -193.476158041  -17.792958071
    1.450000000 -193.661762846  -22.176348554
    1.460000000 -193.894262387  -25.884196308
    1.470000000 -194.162206807  -29.619233919
    1.480000000 -194.459225327  -32.298011231
    1.490000000 -194.781199221  -33.531597115
    1.500000000 -195.106690932  -34.090235254
    1.510000000 -195.428643101  -33.363468038
    1.520000000 -195.741253550  -32.293265143
    1.530000000 -196.043195992  -30.407556824
    1.540000000 -196.326653106  -28.334477396
    1.550000000 -196.584752964  -25.659873765
    1.560000000 -196.813721835  -22.375697745
    1.570000000 -196.999864771  -17.239508936
    1.580000000 -197.126731952  -10.330225812
    1.590000000 -197.176122570   -0.750800632
    1.600000000 -197.109591789   10.710459953
    1.610000000 -196.920027687   25.081888884
    1.620000000 -196.581889616   40.709062242
    1.630000000 -196.084573213   56.141852807
    1.640000000 -195.440541094   69.924050596
    1.650000000 -194.673035860   79.339656902
    1.660000000 -193.835919025   84.913987632
    1.670000000 -192.971988456   84.520906209
    1.680000000 -192.137037754   79.335793570
    1.690000000 -191.370447525   70.196101727
    1.700000000 -190.707122396   59.445163272
    1.710000000 -190.151130415   49.301694422
    1.720000000 -189.690177949   41.057645196
    1.730000000 -189.290868410   36.953256338
    1.740000000 -188.912579207   35.864351795
    1.750000000 -188.529917707   38.907610900
    1.760000000 -188.094836618   44.759343816
    1.770000000 -187.596711774   52.286232701
    1.780000000 -187.017113400   60.538016650
    1.790000000 -186.352898139   69.316992836
    1.800000000 -185.607118246   77.452973020
    1.810000000 -184.775266300   85.508486917
    1.820000000 -183.861250506   93.669557827
    1.830000000 -182.864414420  102.761122549
    1.840000000 -181.768717473  112.933302363
    1.850000000 -180.561697730  125.354843391
    1.860000000 -179.222312060  139.686599354
    1.870000000 -177.734187129  155.273592496
    1.880000000 -176.086964540  171.962092576
    1.890000000 -174.269358563  188.489516886
    1.900000000 -172.286396878  204.656560285
    1.910000000 -170.143112913  219.944486897
    1.920000000 -167.848605741  234.936286151
    1.930000000 -165.407277779  250.107458915
    1.940000000 -162.809941217  266.979179689
    1.950000000 -160.028189727  285.720911779
    1.960000000 -157.046157641  306.762912995
    1.970000000 -153.843588235  329.980488037
    1.980000000 -150.404686121  353.685938334
    1.990000000 -146.732154079  376.136245457
    2.000000000 -142.851161666  395.572126994
    2.010000000 -138.796488905  410.572670700
    2.020000000 -134.608848332  420.975753891
    2.030000000 -130.339827384  428.925586042
    2.040000000 -125.994403347  435.739982718
    2.050000000 -121.573910644  444.817906209
    2.060000000 -117.039147160  458.659240014
    2.070000000 -112.332567922  479.421776364
    2.080000000 -107.381439197  507.953577081
    2.090000000 -102.105274644  543.102756616
    2.100000000  -96.458008934  583.837409772
    2.110000000  -90.387625437  625.691018920
    2.120000000  -83.906152571  665.667797623
    2.130000000  -77.056577066  700.063071072
    2.140000000  -69.903942192  724.290158532
    2.150000000  -62.568122411  736.038473743
    2.160000000  -55.190004013  733.704895246
    2.170000000  -47.908047728  715.629956262
    2.180000000  -40.885237813  682.961438392
    2.190000000  -34.258915691  636.776062790
    2.200000000  -28.153237973  579.584080025
    2.210000000  -22.661294820  514.385487520
    2.220000000  -17.850869810  445.147801348
    2.230000000  -13.740411886  374.886253043
    2.240000000  -10.318246003  306.622007047
    2.250000000   -7.554919935  243.710071811
    2.260000000   -5.386936666  188.012004638
    2.270000000   -3.738825445  140.812185080
    2.280000000   -2.519324563  101.987654867
    2.290000000   -1.647748035   71.483261252
    2.300000000   -1.039712298   48.055802076
    2.310000000   -0.634781688   31.181656393
    2.320000000   -0.376930313   19.679746983
    2.330000000   -0.212968061   11.730551162
    2.340000000   -0.115195969    6.674267059
    2.350000000   -0.058908613    3.574319812
    2.360000000   -0.028134806    1.784227614
    2.370000000   -0.012507695    0.826784393
    2.380000000   -0.004073558    0.276617576
    2.390000000   -0.001413965    0.099461938
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
