#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -39.629987727 -721.012295973
    0.010000000  -46.903744458 -727.476284286
    0.020000000  -54.085043534 -702.219375052
    0.030000000  -60.859862909 -647.128444974
    0.040000000  -66.958717516 -568.123781162
    0.050000000  -72.179222602 -473.489438801
    0.060000000  -76.419412437 -373.407827345
    0.070000000  -79.671888796 -277.480968422
    0.080000000  -82.020122360 -193.751660010
    0.090000000  -83.614266919 -127.508139150
    0.100000000  -84.644780785  -81.070633816
    0.110000000  -85.310338048  -53.815087388
    0.120000000  -85.784234692  -42.304698416
    0.130000000  -86.204579858  -41.953249151
    0.140000000  -86.653616558  -47.257807194
    0.150000000  -87.166059661  -53.453186747
    0.160000000  -87.723514803  -56.279754230
    0.170000000  -88.282021043  -53.539306258
    0.180000000  -88.783271430  -44.812696671
    0.190000000  -89.167928700  -31.322735354
    0.200000000  -89.399623287  -15.569754434
    0.210000000  -89.471152523   -0.301430539
    0.220000000  -89.402338573   11.767348944
    0.230000000  -89.240966244   18.774574896
    0.240000000  -89.033633813   19.833593397
    0.250000000  -88.841693056   16.066065912
    0.260000000  -88.706640570    9.619819797
    0.270000000  -88.637348684    3.112992767
    0.280000000  -88.623878791   -0.789621469
    0.290000000  -88.627535713   -0.279907371
    0.300000000  -88.598119553    5.310561887
    0.310000000  -88.489966542   15.949104647
    0.320000000  -88.262627887   29.274003202
    0.330000000  -87.894259918   42.420480607
    0.340000000  -87.408839300   53.466303751
    0.350000000  -86.829619244   60.308383863
    0.360000000  -86.203765584   62.605865192
    0.370000000  -85.575147557   61.019663095
    0.380000000  -84.974957228   57.528061686
    0.390000000  -84.407553952   54.059238248
    0.400000000  -83.868168171   52.878960415
    0.410000000  -83.321433894   55.201729164
    0.420000000  -82.736589397   61.401902611
    0.430000000  -82.077568785   69.766515673
    0.440000000  -81.324507134   79.592268916
    0.450000000  -80.474344048   88.833138927
    0.460000000  -79.539319233   96.402468194
    0.470000000  -78.543403508  100.806187304
    0.480000000  -77.523488634  101.311733540
    0.490000000  -76.514190930   98.762945606
    0.500000000  -75.545535931   93.037485253
    0.510000000  -74.644667610   85.267324668
    0.520000000  -73.825257287   75.852241854
    0.530000000  -73.108171667   66.338233909
    0.540000000  -72.484026587   57.426906413
    0.550000000  -71.943884306   49.435088447
    0.560000000  -71.477487667   43.502585879
    0.570000000  -71.057370808   39.974500845
    0.580000000  -70.658611909   39.105231286
    0.590000000  -70.250192435   41.227700156
    0.600000000  -69.805583267   46.250804006
    0.610000000  -69.299826265   53.927096845
    0.620000000  -68.705088682   63.432619186
    0.630000000  -68.008118793   74.263486533
    0.640000000  -67.205807932   85.214129848
    0.650000000  -66.299472914   95.001510171
    0.660000000  -65.302283599  102.700218408
    0.670000000  -64.238350571  107.495098738
    0.680000000  -63.145929109  109.209420056
    0.690000000  -62.053285347  107.609793983
    0.700000000  -60.992761624  103.456292786
    0.710000000  -59.979871936   97.496329592
    0.720000000  -59.029965392   91.237626259
    0.730000000  -58.144183014   85.680005294
    0.740000000  -57.304662565   81.602231578
    0.750000000  -56.492620359   79.604989850
    0.760000000  -55.692452772   79.312456016
    0.770000000  -54.888097778   79.654665588
    0.780000000  -54.088303264   79.713377100
    0.790000000  -53.293197813   78.423555826
    0.800000000  -52.517040933   74.225609361
    0.810000000  -51.800033321   67.756105703
    0.820000000  -51.158814759   58.759953608
    0.830000000  -50.619970835   48.148001583
    0.840000000  -50.192126427   36.675597033
    0.850000000  -49.871099474   25.586399790
    0.860000000  -49.656346943   16.625851277
    0.870000000  -49.518317320   10.204679337
    0.880000000  -49.431974821    6.923262361
    0.890000000  -49.363635977    6.868375718
    0.900000000  -49.278879892    9.296908071
    0.910000000  -49.162152152   14.067473807
    0.920000000  -48.987879796   20.092987861
    0.930000000  -48.746542939   27.068662378
    0.940000000  -48.434792058   34.759128321
    0.950000000  -48.041446691   42.522744675
    0.960000000  -47.573445030   50.110964207
    0.970000000  -47.034200047   56.670484288
    0.980000000  -46.436917076   61.326173889
    0.990000000  -45.809456165   63.136218319
    1.000000000  -45.181136250   61.553992988
    1.010000000  -44.587955515   55.624977975
    1.020000000  -44.073618330   45.887953871
    1.030000000  -43.670571763   33.495562080
    1.040000000  -43.401804553   19.862049513
    1.050000000  -43.270461213    6.299862700
    1.060000000  -43.264698703   -5.568877047
    1.070000000  -43.363290523  -14.499730730
    1.080000000  -43.537036477  -19.915434235
    1.090000000  -43.746144015  -22.241718562
    1.100000000  -43.964178858  -22.492468642
    1.110000000  -44.178789693  -21.274360176
    1.120000000  -44.380116371  -19.255366750
    1.130000000  -44.562823999  -17.648503899
    1.140000000  -44.734215470  -16.741752607
    1.150000000  -44.895348002  -16.907191745
    1.160000000  -45.061530492  -17.034309153
    1.170000000  -45.231560906  -17.550892146
    1.180000000  -45.407127465  -18.266215506
    1.190000000  -45.590848641  -18.835004558
    1.200000000  -45.779784664  -19.619642266
    1.210000000  -45.980335987  -20.997680211
    1.220000000  -46.197847667  -22.702899219
    1.230000000  -46.437912528  -25.540651726
    1.240000000  -46.709746761  -29.346725157
