#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.540000000  -98.988317209  -20.646114515
    1.550000000  -99.199384619  -22.775037436
    1.560000000  -99.432223453  -24.397231079
    1.570000000  -99.672009598  -24.349452910
    1.580000000  -99.901029381  -22.713769182
    1.590000000 -100.107018436  -18.678750585
    1.600000000 -100.254066896  -12.685858240
    1.610000000 -100.334157829   -4.253804385
    1.620000000 -100.324062816    6.045296840
    1.630000000 -100.199036355   17.435353022
    1.640000000  -99.958799649   29.802265140
    1.650000000  -99.592832917   41.227871911
    1.660000000  -99.115934118   52.230570452
    1.670000000  -98.537460765   61.413282962
    1.680000000  -97.878927965   68.975946215
    1.690000000  -97.151330358   74.547718901
    1.700000000  -96.377296695   79.135801332
    1.710000000  -95.556813361   83.374716214
    1.720000000  -94.693601030   87.681656726
    1.730000000  -93.785321632   93.091066644
    1.740000000  -92.819894653   98.169151658
    1.750000000  -91.804149570  103.363128043
    1.760000000  -90.738099714  107.166466151
    1.770000000  -89.648450301  109.192976905
    1.780000000  -88.547605231  108.362681190
    1.790000000  -87.467733544  105.374484795
    1.800000000  -86.430395702  100.409912713
    1.810000000  -85.444912270   95.142414805
    1.820000000  -84.507108669   90.665138886
    1.830000000  -83.601807679   89.065757906
    1.840000000  -82.690212808   91.238926161
    1.850000000  -81.734062133   98.576041358
    1.860000000  -80.682237149  110.639475648
    1.870000000  -79.489056729  126.657563204
    1.880000000  -78.123428956  145.669141377
    1.890000000  -76.556419966  165.573434575
    1.900000000  -74.789159826  185.824999860
    1.910000000  -72.821407549  205.039921045
    1.920000000  -70.666518898  223.133189273
    1.930000000  -68.335723847  240.450601965
    1.940000000  -65.835889756  257.853552113
    1.950000000  -63.157684011  275.670967420
    1.960000000  -60.292611427  294.599580041
    1.970000000  -57.235044484  315.308267594
    1.980000000  -53.964579428  336.605743759
    1.990000000  -50.481870349  357.594642933
    2.000000000  -46.799093209  376.829206147
    2.010000000  -42.940550657  392.382923307
    2.020000000  -38.947554652  402.490146662
    2.030000000  -34.888122316  406.661947093
    2.040000000  -30.821610498  403.534315924
    2.050000000  -26.823091084  393.015927317
    2.060000000  -22.964822583  375.266133045
    2.070000000  -19.316975826  351.006169878
    2.080000000  -15.942634588  321.393495667
    2.090000000  -12.885971199  287.321049168
    2.100000000  -10.188195585  250.733524309
    2.110000000   -7.859738052  212.648761069
    2.120000000   -5.912771975  175.469999278
    2.130000000   -4.329089910  140.464741914
    2.140000000   -3.077749723  108.718222593
    2.150000000   -2.122540197   81.325106529
    2.160000000   -1.420025108   58.860290099
    2.170000000   -0.916650636   40.870939378
    2.180000000   -0.572513094   27.390443129
    2.190000000   -0.343324658   17.525434008
    2.200000000   -0.198905927   10.812523188
    2.210000000   -0.110801203    6.394132855
    2.220000000   -0.059729121    3.657052226
    2.230000000   -0.029609898    1.907208045
    2.240000000   -0.013009171    0.875967230
    2.250000000   -0.004077252    0.284898589
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
