#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -195.297006628 -2254.589924086
    0.010000000 -216.159179305 -1898.148091994
    0.020000000 -233.036712397 -1465.739113357
    0.030000000 -245.432668143 -1011.817136121
    0.040000000 -253.416852376 -591.455025946
    0.050000000 -257.550081027 -248.248918660
    0.060000000 -258.757339847   -8.397407396
    0.070000000 -258.112230621  123.242665583
    0.080000000 -256.639529403  160.542460867
    0.090000000 -255.160992544  129.689079504
    0.100000000 -254.198307157   62.126133565
    0.110000000 -253.976159239  -13.757464962
    0.120000000 -254.457842079  -76.446815030
    0.130000000 -255.452850519 -114.890688230
    0.140000000 -256.695999984 -126.615826009
    0.150000000 -257.945838045 -116.645636273
    0.160000000 -259.014120931  -92.584359422
    0.170000000 -259.810598682  -63.506895376
    0.180000000 -260.319780092  -36.446566954
    0.190000000 -260.542113911  -19.941339345
    0.200000000 -260.615234434  -11.126146432
    0.210000000 -260.658562205   -7.054866656
    0.220000000 -260.705668951   -7.658586471
    0.230000000 -260.794397073  -11.647960600
    0.240000000 -260.925376638  -16.287180574
    0.250000000 -261.094195022  -19.402123125
    0.260000000 -261.284079857  -19.373679195
    0.270000000 -261.451281575  -15.690678323
    0.280000000 -261.566040523   -9.024010998
    0.290000000 -261.594495258   -0.359588508
    0.300000000 -261.531326530    8.615560280
    0.310000000 -261.379404401   17.715946616
    0.320000000 -261.144866915   25.584853030
    0.330000000 -260.837779095   31.423499910
    0.340000000 -260.486119386   36.144145183
    0.350000000 -260.087110451   39.425826121
    0.360000000 -259.655140645   43.341063564
    0.370000000 -259.183600405   48.133983002
    0.380000000 -258.655079048   54.675400120
    0.390000000 -258.047278531   62.747380470
    0.400000000 -257.358042901   71.954865600
    0.410000000 -256.577689166   80.124585675
    0.420000000 -255.728993510   86.177230748
    0.430000000 -254.841801751   87.399822061
    0.440000000 -253.961815059   83.897679303
    0.450000000 -253.140055080   76.104320421
    0.460000000 -252.408809783   65.300657898
    0.470000000 -251.793152576   54.412867680
    0.480000000 -251.280734088   45.123003664
    0.490000000 -250.839794064   40.657040293
    0.500000000 -250.418974740   40.931214252
    0.510000000 -249.972873686   46.227451141
    0.520000000 -249.446054984   54.428957270
    0.530000000 -248.832922120   64.812568893
    0.540000000 -248.114501576   74.804546432
    0.550000000 -247.306618768   83.107390157
    0.560000000 -246.430273692   88.624356291
    0.570000000 -245.507375808   92.161193771
    0.580000000 -244.561398098   93.690066050
    0.590000000 -243.600838187   94.458355410
    0.600000000 -242.631041903   94.555584165
    0.610000000 -241.664654017   95.000624943
    0.620000000 -240.696955626   95.152249600
    0.630000000 -239.721960224   95.222939245
    0.640000000 -238.753091827   95.384153834
    0.650000000 -237.790663472   94.262483713
    0.660000000 -236.840380717   93.272854737
    0.670000000 -235.896474696   91.082911720
    0.680000000 -234.978888023   88.490222559
    0.690000000 -234.088206252   85.799119170
    0.700000000 -233.224136443   83.123354311
    0.710000000 -232.387481285   80.637517886
    0.720000000 -231.568040505   79.496508864
    0.730000000 -230.758892110   80.082837033
    0.740000000 -229.931806152   81.986813629
    0.750000000 -229.075745511   85.619547416
    0.760000000 -228.178823904   90.219575147
    0.770000000 -227.235886808   94.385858194
    0.780000000 -226.265072179   96.831048874
    0.790000000 -225.278241624   97.132096009
    0.800000000 -224.295907222   94.118949427
    0.810000000 -223.361647291   89.462122274
    0.820000000 -222.483883536   83.222902857
    0.830000000 -221.671070682   76.402523409
    0.840000000 -220.922953758   70.170539958
    0.850000000 -220.225059038   65.028833803
    0.860000000 -219.576513249   61.911080818
    0.870000000 -218.955980921   59.389819964
    0.880000000 -218.352613049   57.598639889
    0.890000000 -217.771086801   55.896880352
    0.900000000 -217.206918501   53.415388743
    0.910000000 -216.677514261   50.446210064
    0.920000000 -216.177331749   46.871353345
    0.930000000 -215.704603185   43.930988067
    0.940000000 -215.257308575   42.914870843
    0.950000000 -214.805809657   43.069357481
    0.960000000 -214.351720227   45.092140913
    0.970000000 -213.874543711   47.241520646
    0.980000000 -213.378286900   48.407403810
    0.990000000 -212.885314540   46.775961613
    1.000000000 -212.425288859   42.844813874
    1.010000000 -212.021495607   35.710557490
    1.020000000 -211.691326934   25.911996689
    1.030000000 -211.460432636   17.034440480
    1.040000000 -211.315184601    9.727081372
    1.050000000 -211.228956626    5.250674187
    1.060000000 -211.168837719    4.642578425
    1.070000000 -211.097389201    7.319003796
    1.080000000 -210.987527627   11.594417659
    1.090000000 -210.831588672   16.564141868
    1.100000000 -210.636158768   19.313687615
    1.110000000 -210.427502077   18.994186602
    1.120000000 -210.238169881   15.659317945
    1.130000000 -210.100287064    9.476501960
    1.140000000 -210.030856937    1.887770616
    1.150000000 -210.032886564   -5.816257193
    1.160000000 -210.104297356  -11.148065207
    1.170000000 -210.219226935  -14.320133773
    1.180000000 -210.353936989  -15.019205481
    1.190000000 -210.488744504  -14.111231980
    1.200000000 -210.609999704  -12.906461430
    1.210000000 -210.723209038  -12.223649041
    1.220000000 -210.833816636  -12.664731459
    1.230000000 -210.962936094  -15.309821618
    1.240000000 -211.115178795  -19.381954158
    1.250000000 -211.317530243  -23.840810708
    1.260000000 -211.567722841  -28.704915338
    1.270000000 -211.866387384  -33.120266366
    1.280000000 -212.205253608  -37.457358428
    1.290000000 -212.576245152  -39.563166051
    1.300000000 -212.959952410  -39.636911473
    1.310000000 -213.332551221  -37.063455883
    1.320000000 -213.672852657  -32.428324626
    1.330000000 -213.957772793  -26.190994294
    1.340000000 -214.172938466  -19.172006823
    1.350000000 -214.318866133  -12.339300004
    1.360000000 -214.393236151   -7.350937766
    1.370000000 -214.438385447   -4.245821705
    1.380000000 -214.461432188   -3.746343401
    1.390000000 -214.498656359   -6.267737036
    1.400000000 -214.572096281  -10.658895366
    1.410000000 -214.700545781  -17.393899764
    1.420000000 -214.897518022  -25.350055652
    1.430000000 -215.179084238  -33.559353701
    1.440000000 -215.541023719  -41.455131645
    1.450000000 -215.976196891  -48.429405140
    1.460000000 -216.479022782  -53.530725950
    1.470000000 -217.023509787  -57.561839929
    1.480000000 -217.595542635  -59.464217024
    1.490000000 -218.180354232  -59.200561766
    1.500000000 -218.751868281  -57.735222681
    1.510000000 -219.297644414  -54.591351839
    1.520000000 -219.809040772  -50.968661366
    1.530000000 -220.284855426  -46.783469831
    1.540000000 -220.721862046  -42.869293805
    1.550000000 -221.117109812  -38.999869805
    1.560000000 -221.476685912  -35.541504169
    1.570000000 -221.799276489  -31.539979656
    1.580000000 -222.080711043  -27.323221822
    1.590000000 -222.319683412  -21.951308001
    1.600000000 -222.490359179  -16.069545510
    1.610000000 -222.599335912   -8.014039260
    1.620000000 -222.623903722    1.099270664
    1.630000000 -222.551968100   10.703266016
    1.640000000 -222.385664645   19.998125596
    1.650000000 -222.129932432   26.888822684
    1.660000000 -221.818609693   32.579897002
    1.670000000 -221.465733622   34.721442471
    1.680000000 -221.104804299   34.427385023
    1.690000000 -220.753293833   31.900779341
    1.700000000 -220.433223697   28.990108351
    1.710000000 -220.140598201   27.062423895
    1.720000000 -219.860562165   26.901929898
    1.730000000 -219.563432822   30.378861953
    1.740000000 -219.213576972   36.213652444
    1.750000000 -218.794436153   45.418281959
    1.760000000 -218.264738684   56.656312822
    1.770000000 -217.622730644   68.922421150
    1.780000000 -216.856641225   80.750445672
    1.790000000 -215.976556206   91.664610377
    1.800000000 -215.002859967  100.152549351
    1.810000000 -213.949776075  106.380249467
    1.820000000 -212.843842655  110.618360096
    1.830000000 -211.703475226  113.791689796
    1.840000000 -210.529935810  117.058331586
    1.850000000 -209.315472817  122.529932892
    1.860000000 -208.033103008  131.052833031
    1.870000000 -206.647486884  143.085563114
    1.880000000 -205.124599657  159.320203727
    1.890000000 -203.421012122  178.535496824
    1.900000000 -201.512456124  199.899551288
    1.910000000 -199.381484719  221.907406164
    1.920000000 -197.030571891  243.984082083
    1.930000000 -194.465656266  265.054068202
    1.940000000 -191.694878568  285.674156709
    1.950000000 -188.716491617  305.309544291
    1.960000000 -185.544339825  324.292692983
    1.970000000 -182.185192955  343.007636847
    1.980000000 -178.643433249  360.591832014
