#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -235.444064558 -2582.544381278
    0.010000000 -259.137956454 -2134.992779460
    0.020000000 -277.927235771 -1611.891783442
    0.030000000 -291.384485890 -1080.330862180
    0.040000000 -299.758045020 -604.523991734
    0.050000000 -303.857832344 -232.243918204
    0.060000000 -304.867655506   11.981540640
    0.070000000 -304.079509346  129.618750268
    0.080000000 -302.657942768  143.530850028
    0.090000000 -301.474342749   88.909061851
    0.100000000 -301.015098397    4.389926629
    0.110000000 -301.414086030  -77.739837501
    0.120000000 -302.522059921 -135.535581550
    0.130000000 -304.048701483 -160.459418275
    0.140000000 -305.663413657 -154.182930857
    0.150000000 -307.097862551 -125.783373702
    0.160000000 -308.179269360  -86.298432729
    0.170000000 -308.858792917  -46.705759871
    0.180000000 -309.171967972  -14.301298831
    0.190000000 -309.145871680    1.753171003
    0.200000000 -308.994082973    8.818702486
    0.210000000 -308.845484029   10.654579561
    0.220000000 -308.727524467    7.876058136
    0.230000000 -308.670849130    2.090704241
    0.240000000 -308.672446914   -3.630771798
    0.250000000 -308.719037313   -7.430485087
    0.260000000 -308.792753925   -7.926329423
    0.270000000 -308.846624769   -4.860238697
    0.280000000 -308.853449567    1.197983795
    0.290000000 -308.778009829    9.231463482
    0.300000000 -308.614440909   17.704667452
    0.310000000 -308.368251301   26.377537462
    0.320000000 -308.047524291   33.548721274
    0.330000000 -307.663058052   37.835266825
    0.340000000 -307.255693173   39.829030112
    0.350000000 -306.838182822   38.796326479
    0.360000000 -306.438098730   36.860731757
    0.370000000 -306.061965759   34.830421970
    0.380000000 -305.700052092   34.421184299
    0.390000000 -305.322441343   36.772266161
    0.400000000 -304.906179710   42.880413848
    0.410000000 -304.414021468   51.701252861
    0.420000000 -303.826181909   62.294252803
    0.430000000 -303.134798280   71.788959172
    0.440000000 -302.355501547   78.969316564
    0.450000000 -301.525299464   82.477722197
    0.460000000 -300.675943977   81.559051619
    0.470000000 -299.857444335   77.456806293
    0.480000000 -299.094195960   70.929609791
    0.490000000 -298.396325520   65.207529821
    0.500000000 -297.749588498   60.714499458
    0.510000000 -297.134081208   59.185398692
    0.520000000 -296.510425209   60.304301644
    0.530000000 -295.867125433   64.564287746
    0.540000000 -295.171615278   70.137113425
    0.550000000 -294.421213790   76.036079569
    0.560000000 -293.617351911   80.830016006
    0.570000000 -292.769557889   84.630194027
    0.580000000 -291.892908776   86.678740792
    0.590000000 -290.997791873   87.859663092
    0.600000000 -290.091057082   87.987657554
    0.610000000 -289.187113509   88.376396266
    0.620000000 -288.281074902   88.874240163
    0.630000000 -287.358164411   90.335217447
    0.640000000 -286.420141942   93.446847305
    0.650000000 -285.450937940   96.876652171
    0.660000000 -284.442748874  101.787845164
    0.670000000 -283.381103195  105.933044856
    0.680000000 -282.284403169  108.933758488
    0.690000000 -281.165533348  110.041181023
    0.700000000 -280.047725711  108.764349182
    0.710000000 -278.957335012  104.858807898
    0.720000000 -277.910119147   99.487960551
    0.730000000 -276.926852948   93.908180630
    0.740000000 -275.995244088   88.635721034
    0.750000000 -275.105162579   84.921335655
