#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -135.232998186 -1725.111906748
    0.010000000 -151.498622559 -1512.121342624
    0.020000000 -165.271332163 -1231.020443512
    0.030000000 -176.029221153 -916.010510095
    0.040000000 -183.629186483 -605.370639000
    0.050000000 -188.286060371 -332.887542402
    0.060000000 -190.517981940 -123.061120948
    0.070000000 -191.017776726   13.074061591
    0.080000000 -190.519361976   77.939427132
    0.090000000 -189.677893263   84.531860607
    0.100000000 -188.979697240   52.301933407
    0.110000000 -188.716817651    1.364179493
    0.120000000 -188.976016993  -50.118494032
    0.130000000 -189.702580242  -90.125078311
    0.140000000 -190.741837234 -112.252321032
    0.150000000 -191.912615489 -116.151617488
    0.160000000 -193.037649417 -104.636698236
    0.170000000 -193.994833568  -83.434857457
    0.180000000 -194.715082841  -58.357513942
    0.190000000 -195.162167251  -36.631546258
    0.200000000 -195.394312959  -19.883569121
    0.210000000 -195.495742150   -8.303860771
    0.220000000 -195.524781911   -2.817678858
    0.230000000 -195.542345094   -3.148707546
    0.240000000 -195.582986507   -7.386554367
    0.250000000 -195.673859332  -13.069220421
    0.260000000 -195.823551440  -17.584108507
    0.270000000 -196.002297748  -19.179589917
    0.280000000 -196.180356830  -16.899280744
    0.290000000 -196.309183839  -10.952380458
    0.300000000 -196.362591846   -2.301024781
    0.310000000 -196.320358486    8.126977117
    0.320000000 -196.176246793   18.165275190
    0.330000000 -195.939608954   25.651953090
    0.340000000 -195.648324036   29.742105809
    0.350000000 -195.333772893   29.457083706
    0.360000000 -195.040083042   25.969536428
    0.370000000 -194.794190258   20.212585010
    0.380000000 -194.609256717   14.790732219
    0.390000000 -194.462862743   11.307564965
    0.400000000 -194.337830950   12.069804324
    0.410000000 -194.181625017   17.212106181
    0.420000000 -193.954449014   26.808703271
    0.430000000 -193.618468148   38.690864485
    0.440000000 -193.151373904   51.767269830
    0.450000000 -192.553064198   64.378388589
    0.460000000 -191.836064867   75.137905542
    0.470000000 -191.027822579   83.676695556
    0.480000000 -190.148443642   89.073878628
    0.490000000 -189.225406264   92.964830380
    0.500000000 -188.270792361   94.988605800
    0.510000000 -187.302008425   96.165525183
    0.520000000 -186.317473381   96.249897971
    0.530000000 -185.341999837   96.403171208
    0.540000000 -184.363764718   96.231850901
    0.550000000 -183.389795353   96.002640527
    0.560000000 -182.419500330   95.921276889
    0.570000000 -181.444728510   96.600057596
    0.580000000 -180.463105218   97.882231799
    0.590000000 -179.459860304   99.817327135
    0.600000000 -178.430911595  102.097740968
    0.610000000 -177.380854115  104.783091046
    0.620000000 -176.306179389  107.028863418
    0.630000000 -175.207609767  108.744628168
    0.640000000 -174.100943679  109.778598090
    0.650000000 -172.993739045  109.162810164
    0.660000000 -171.897346721  107.867807333
    0.670000000 -170.816731991  104.708621891
    0.680000000 -169.775314151  100.275228723
    0.690000000 -168.784788664   94.682544557
    0.700000000 -167.855589625   88.233361307
    0.710000000 -166.994479962   81.396253533
    0.720000000 -166.196118891   75.449316827
    0.730000000 -165.453203616   71.503041070
    0.740000000 -164.735500836   69.785583627
    0.750000000 -164.019105142   70.936315847
    0.760000000 -163.278024534   74.554705789
    0.770000000 -162.492826146   79.269123318
    0.780000000 -161.668299781   83.728933727
    0.790000000 -160.800465081   87.137478569
    0.800000000 -159.905632747   87.774934450
    0.810000000 -159.020642754   86.768742020
    0.820000000 -158.156095232   84.048533289
    0.830000000 -157.324592991   80.145994135
    0.840000000 -156.530566234   76.216101515
    0.850000000 -155.768069526   72.889045741
    0.860000000 -155.035666483   71.204617507
    0.870000000 -154.318070005   70.237462234
    0.880000000 -153.605256163   69.799572288
    0.890000000 -152.901498306   69.099062621
    0.900000000 -152.207195609   66.780563288
    0.910000000 -151.548446654   63.218387278
    0.920000000 -150.931701942   57.858998925
    0.930000000 -150.366934078   52.144200459
    0.940000000 -149.859230099   47.697535734
    0.950000000 -149.381710394   44.748035066
    0.960000000 -148.924867620   44.700418542
    0.970000000 -148.455386369   47.220186662
    0.980000000 -147.948303473   51.632604274
    0.990000000 -147.397854788   56.389411094
    1.000000000 -146.802891325   61.178794380
    1.010000000 -146.168330525   64.065022268
    1.020000000 -145.509314953   64.388263403
    1.030000000 -144.855115872   63.835391004
    1.040000000 -144.215076147   61.996545274
    1.050000000 -143.597109827   59.490703187
    1.060000000 -143.005341340   56.922689760
    1.070000000 -142.440279658   54.029175512
    1.080000000 -141.906683572   50.257577842
    1.090000000 -141.414101197   45.514762284
    1.100000000 -140.982268452   38.423762913
    1.110000000 -140.633470710   28.901839792
    1.120000000 -140.388691539   17.922926111
    1.130000000 -140.263871732    5.954111051
    1.140000000 -140.258004703   -5.995492105
    1.150000000 -140.357707868  -16.670918088
    1.160000000 -140.553983724  -23.964460069
    1.170000000 -140.807306023  -28.773436223
    1.180000000 -141.097647412  -30.996947106
    1.190000000 -141.403107806  -31.391305417
    1.200000000 -141.707620508  -31.406252363
