#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -161.966159688 -1967.836340229
    0.010000000 -180.354469352 -1692.223230231
    0.020000000 -195.595848630 -1344.489779464
    0.030000000 -207.173970009 -967.821390933
    0.040000000 -215.034798878 -608.009201576
    0.050000000 -219.543675287 -303.391108448
    0.060000000 -221.397606719  -79.402828596
    0.070000000 -221.457239456   55.602085257
    0.080000000 -220.585525022  109.120586698
    0.090000000 -219.511170537  100.101695841
    0.100000000 -218.733552189   53.559667270
    0.110000000 -218.510137800   -6.460063977
    0.120000000 -218.866070504  -60.109116666
    0.130000000 -219.677401418  -95.693092829
    0.140000000 -220.730632235 -108.597399304
    0.150000000 -221.810353958 -101.161586479
    0.160000000 -222.731730259  -78.880998137
    0.170000000 -223.389842529  -49.635988735
    0.180000000 -223.749559741  -20.475122411
    0.190000000 -223.808284655    0.361789038
    0.200000000 -223.675361731   12.668171531
    0.210000000 -223.477413574   17.908572182
    0.220000000 -223.280422823   15.897734969
    0.230000000 -223.149670248    7.993655092
    0.240000000 -223.113925515   -2.949077137
    0.250000000 -223.187479975  -13.838898267
    0.260000000 -223.362895940  -21.910416376
    0.270000000 -223.594638039  -25.502591619
    0.280000000 -223.839044315  -24.196378718
    0.290000000 -224.038088198  -18.287066194
    0.300000000 -224.159195338   -9.150514935
    0.310000000 -224.177623430    2.300231276
    0.320000000 -224.081163498   14.094869719
    0.330000000 -223.869898038   24.363848900
    0.340000000 -223.570468499   32.683250613
    0.350000000 -223.196370843   37.934143864
    0.360000000 -222.780395882   41.672202601
    0.370000000 -222.335839455   44.140090064
    0.380000000 -221.867471870   47.135210246
    0.390000000 -221.357300129   51.285738981
    0.400000000 -220.801251695   57.643278540
    0.410000000 -220.172321703   65.305391363
    0.420000000 -219.466231763   73.672900259
    0.430000000 -218.681408641   80.262299065
    0.440000000 -217.838672241   84.449219060
    0.450000000 -216.969308103   85.381407316
    0.460000000 -216.106169785   82.875931964
    0.470000000 -215.284826246   78.201623601
    0.480000000 -214.519948758   71.777042139
    0.490000000 -213.816466194   66.410355458
    0.500000000 -213.159099419   62.249082538
    0.510000000 -212.533127679   60.628181665
    0.520000000 -211.904682931   60.746106310
    0.530000000 -211.271858530   63.268078487
    0.540000000 -210.605210169   66.841213134
    0.550000000 -209.901592793   71.013192274
    0.560000000 -209.157669703   75.229399600
    0.570000000 -208.368563824   79.887929250
    0.580000000 -207.534737089   84.403900141
    0.590000000 -206.650479731   89.012556496
    0.600000000 -205.717750833   93.228404582
    0.610000000 -204.749096656   96.913031224
    0.620000000 -203.751666909   99.161353225
    0.630000000 -202.735160672   99.762071409
    0.640000000 -201.726977395   98.568899974
    0.650000000 -200.746870702   94.564890870
    0.660000000 -199.814286520   89.656415693
    0.670000000 -198.933327849   82.933869410
    0.680000000 -198.124335132   75.639689582
    0.690000000 -197.386467920   68.800532921
    0.700000000 -196.711318782   63.205889755
    0.710000000 -196.084873673   59.427703173
    0.720000000 -195.481131226   58.497806436
    0.730000000 -194.876562303   60.806503762
    0.740000000 -194.231679971   65.475197000
    0.750000000 -193.528391605   72.117440283
    0.760000000 -192.755255544   79.179512827
    0.770000000 -191.916640571   84.602850491
    0.780000000 -191.047710496   86.560554396
    0.790000000 -190.175012442   84.436410982
    0.800000000 -189.342729880   77.418440864
    0.810000000 -188.603241792   67.541753679
    0.820000000 -187.973357246   56.143361154
    0.830000000 -187.456554202   45.048480980
    0.840000000 -187.038755746   36.398119748
    0.850000000 -186.684791521   31.267006133
    0.860000000 -186.364181585   30.893137394
    0.870000000 -186.031361369   33.730514063
    0.880000000 -185.652978783   39.287223478
    0.890000000 -185.217137779   45.723874287
    0.900000000 -184.716565685   51.181841442
    0.910000000 -184.174401919   55.124022342
    0.920000000 -183.601819753   56.698350109
    0.930000000 -183.016678084   56.753932075
    0.940000000 -182.437714397   56.551163293
    0.950000000 -181.855009766   56.065683249
    0.960000000 -181.279826518   56.459034414
    0.970000000 -180.699527636   57.061924813
    0.980000000 -180.111678312   57.355007367
    0.990000000 -179.531281200   56.118498536
    1.000000000 -178.973247304   53.852764807
    1.010000000 -178.448067540   49.510431949
    1.020000000 -177.964392146   43.268733416
    1.030000000 -177.543177429   38.386030675
    1.040000000 -177.167544119   34.766979341
    1.050000000 -176.816255265   33.333790166
    1.060000000 -176.465712372   34.672357464
    1.070000000 -176.090609911   38.113879300
    1.080000000 -175.676115006   41.967258994
    1.090000000 -175.224480898   45.207529488
    1.100000000 -174.755117077   45.491745991
    1.110000000 -174.302119221   42.028902923
    1.120000000 -173.901571442   35.128032423
    1.130000000 -173.589451540   25.313953513
    1.140000000 -173.382281872   14.124629177
    1.150000000 -173.280917572    2.958554708
    1.160000000 -173.282598063   -5.229447277
    1.170000000 -173.352227409  -10.840891707
    1.180000000 -173.461710429  -13.116860377
    1.190000000 -173.583080200  -12.742807590
    1.200000000 -173.692690380  -11.199113552
    1.210000000 -173.786980653   -9.431996018
    1.220000000 -173.864162877   -8.526965753
    1.230000000 -173.946675969   -9.740239388
    1.240000000 -174.042196294  -13.286672112
    1.250000000 -174.187603676  -18.422552767
    1.260000000 -174.396366654  -25.652692715
    1.270000000 -174.684438850  -34.015007184
    1.280000000 -175.059097581  -43.342269232
    1.290000000 -175.521905306  -51.383042087
    1.300000000 -176.056837002  -57.423316403
    1.310000000 -176.637219348  -60.277902334
    1.320000000 -177.232580424  -59.657799814
    1.330000000 -177.805820639  -55.883265483
    1.340000000 -178.324141392  -49.331272020
    1.350000000 -178.768476673  -41.023483823
    1.360000000 -179.119349034  -33.015547731
    1.370000000 -179.403792796  -25.839358210
    1.380000000 -179.622849107  -20.764070242
    1.390000000 -179.808465915  -18.822121063
    1.400000000 -179.989132724  -19.226509462
    1.410000000 -180.189321170  -22.783652968
    1.420000000 -180.430766939  -28.314783462
    1.430000000 -180.734346035  -34.819820805
    1.440000000 -181.103598306  -41.194037790
    1.450000000 -181.530996769  -46.535626824
    1.460000000 -182.007116802  -49.618007758
    1.470000000 -182.504012726  -50.994613473
    1.480000000 -182.997941855  -49.935462715
    1.490000000 -183.474364118  -46.538079106
    1.500000000 -183.905868546  -42.118181020
    1.510000000 -184.285376924  -36.677128097
    1.520000000 -184.612076073  -31.768640668
    1.530000000 -184.895693379  -27.206387855
    1.540000000 -185.140515897  -23.942410077
    1.550000000 -185.356392082  -21.531140769
    1.560000000 -185.553102176  -19.847299893
    1.570000000 -185.728216906  -17.524767977
    1.580000000 -185.876132983  -14.289987337
    1.590000000 -185.986585012   -8.801888307
    1.600000000 -186.022730545   -1.498975391
    1.610000000 -185.976789403    8.971512941
    1.620000000 -185.819321644   21.218182900
    1.630000000 -185.530717330   33.968968864
    1.640000000 -185.119057533   45.942531222
    1.650000000 -184.597924688   54.466873920
    1.660000000 -184.010734874   59.936312942
    1.670000000 -183.394644979   60.173638356
    1.680000000 -182.797403755   56.371376986
    1.690000000 -182.252568610   49.255191122
    1.700000000 -181.786761709   40.952660080
    1.710000000 -181.401424650   33.878780449
    1.720000000 -181.079448697   29.083628687
    1.730000000 -180.782795226   28.617987606
    1.740000000 -180.469961757   31.235171743
    1.750000000 -180.116846654   37.645672317
    1.760000000 -179.680112061   46.376617774
