#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -187.539689228 -2192.370957734
    0.010000000 -207.875107091 -1855.478834570
    0.020000000 -224.426934990 -1443.246582919
    0.030000000 -236.691430324 -1007.574809002
    0.040000000 -244.707971588 -601.487325068
    0.050000000 -248.991449910 -267.473103563
    0.060000000 -250.414470393  -31.628512548
    0.070000000 -250.002295441  100.378413031
    0.080000000 -248.743013898  141.017563625
    0.090000000 -247.435309839  115.021715097
    0.100000000 -246.593021622   52.531321661
    0.110000000 -246.443603908  -18.908871400
    0.120000000 -246.957498925  -78.025171670
    0.130000000 -247.953176231 -113.675854882
    0.140000000 -249.171869421 -123.062029048
    0.150000000 -250.374014308 -110.794334825
    0.160000000 -251.371360519  -84.285463842
    0.170000000 -252.071152039  -52.536014511
    0.180000000 -252.456231414  -22.718767799
    0.190000000 -252.531747336   -3.311915293
    0.200000000 -252.430275271    7.630132019
    0.210000000 -252.279903350   12.946877742
    0.220000000 -252.124494059   12.696026339
    0.230000000 -252.011485358    8.151833818
    0.240000000 -251.950858851    2.090098348
    0.250000000 -251.945509448   -3.135361898
    0.260000000 -251.985623468   -5.729437113
    0.270000000 -252.031571355   -5.000487890
    0.280000000 -252.055781636   -1.338812469
    0.290000000 -252.022609781    4.406734096
    0.300000000 -251.926231075   10.789041867
    0.310000000 -251.764432281   17.627093709
    0.320000000 -251.541410061   23.527098196
    0.330000000 -251.263835672   27.704139258
    0.340000000 -250.957631670   30.791451623
    0.350000000 -250.620504094   32.394304381
    0.360000000 -250.268612429   34.478354453
    0.370000000 -249.895495735   37.212640407
    0.380000000 -249.487726828   41.660409378
    0.390000000 -249.021443046   47.650301087
    0.400000000 -248.492502608   55.159919213
    0.410000000 -247.886404933   62.339774765
    0.420000000 -247.217224706   68.409988992
    0.430000000 -246.502654332   70.895197419
    0.440000000 -245.777082364   69.877062831
    0.450000000 -245.079102658   65.596474491
    0.460000000 -244.433432673   59.099439460
    0.470000000 -243.858820653   52.697525861
    0.480000000 -243.342475781   47.544295707
    0.490000000 -242.860083637   46.532078580
    0.500000000 -242.368962368   49.059630799
    0.510000000 -241.836068761   55.316219861
    0.520000000 -241.219101116   63.304643313
    0.530000000 -240.523579452   72.347687279
    0.540000000 -239.740723660   80.225220328
    0.550000000 -238.892034625   85.965883315
    0.560000000 -238.001243159   88.832327800
    0.570000000 -237.089865582   89.879030942
    0.580000000 -236.177940859   89.371540412
    0.590000000 -235.268587088   88.786239488
    0.600000000 -234.359158251   88.401318862
    0.610000000 -233.453030078   89.313252767
    0.620000000 -232.536035838   90.978580387
    0.630000000 -231.593158178   93.271785726
    0.640000000 -230.631125354   96.045525991
    0.650000000 -229.648327607   97.653845195
    0.660000000 -228.651789099   99.117267042
    0.670000000 -227.640222384   98.763975977
    0.680000000 -226.641107881   97.261957253
    0.690000000 -225.661480396   94.749538551
    0.700000000 -224.710935959   91.630776567
    0.710000000 -223.794697257   88.118413863
    0.720000000 -222.908278652   85.530955444
    0.730000000 -222.047853526   84.287059336
    0.740000000 -221.191022843   83.913504376
    0.750000000 -220.330680795   84.646191633
    0.760000000 -219.461825457   85.499233831
    0.770000000 -218.588760977   85.157324882
    0.780000000 -217.736866688   82.292286026
    0.790000000 -216.923917682   76.941891845
    0.800000000 -216.172446975   68.493210201
    0.810000000 -215.519363719   59.111878420
    0.820000000 -214.963171500   49.601766255
    0.830000000 -214.495540180   41.397454769
    0.840000000 -214.095091724   35.981057012
    0.850000000 -213.726885169   33.814289297
    0.860000000 -213.368633669   35.596945785
    0.870000000 -212.981827702   39.277341983
    0.880000000 -212.545312812   44.578620532
    0.890000000 -212.059229168   50.138744324
    0.900000000 -211.519014848   54.375573095
    0.910000000 -210.950487302   57.159686671
    0.920000000 -210.360499874   57.971025790
    0.930000000 -209.762635043   57.752240911
    0.940000000 -209.171301301   57.653262149
    0.950000000 -208.575845005   57.061496672
    0.960000000 -207.992474377   56.832210195
    0.970000000 -207.414536953   55.687849295
    0.980000000 -206.853856030   52.931192716
    0.990000000 -206.337593206   47.328613878
    1.000000000 -205.891431215   39.727532873
    1.010000000 -205.534652873   29.642971791
    1.020000000 -205.276320574   17.943238437
    1.030000000 -205.130182214    8.297985150
    1.040000000 -205.072099801    1.294796626
    1.050000000 -205.064913163   -1.989886572
    1.060000000 -205.069060920   -0.863854772
    1.070000000 -205.043070869    3.775276316
    1.080000000 -204.959713408    9.859000750
    1.090000000 -204.814215938   16.111037628
    1.100000000 -204.620085717   19.513018010
    1.110000000 -204.408804928   19.066595307
    1.120000000 -204.222500340   14.989347825
    1.130000000 -204.097719552    7.612399143
    1.140000000 -204.054303221   -1.239241943
    1.150000000 -204.093586413  -10.037886770
    1.160000000 -204.211219073  -15.868220405
    1.170000000 -204.373569736  -18.789617565
    1.180000000 -204.549068362  -18.426955225
    1.190000000 -204.710291383  -15.726178548
    1.200000000 -204.837184124  -12.303176097
    1.210000000 -204.933414635   -9.267701912
    1.220000000 -205.004488928   -7.806010088
    1.230000000 -205.079268164   -9.295357111
    1.240000000 -205.170548018  -13.449545174
    1.250000000 -205.320333145  -19.290350537
    1.260000000 -205.537933987  -26.905335945
    1.270000000 -205.837457982  -35.212484904
    1.280000000 -206.220524538  -44.144328704
    1.290000000 -206.683052466  -51.082097229
    1.300000000 -207.205514947  -55.656802527
    1.310000000 -207.758384787  -56.758511210
    1.320000000 -208.309706092  -54.571111128
    1.330000000 -208.823055869  -49.371655911
    1.340000000 -209.269773321  -41.938591656
    1.350000000 -209.636892472  -33.472486083
    1.360000000 -209.911500534  -26.025027926
    1.370000000 -210.130231750  -20.072241015
    1.380000000 -210.298195298  -16.908339620
    1.390000000 -210.455720529  -17.294390634
    1.400000000 -210.632524484  -20.370467938
    1.410000000 -210.855794946  -26.767874644
    1.420000000 -211.149556782  -35.277632897
    1.430000000 -211.537010643  -44.824258350
    1.440000000 -212.020999618  -54.440613080
