#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -211.608646895 -2388.504007056
    0.010000000 -233.627232877 -1994.885950208
    0.020000000 -251.285316236 -1525.352115299
    0.030000000 -264.113319269 -1039.541399450
    0.040000000 -272.252801608 -596.278306975
    0.050000000 -276.365552222 -240.891606991
    0.060000000 -277.482635724    1.022646575
    0.070000000 -276.766736021  127.185906583
    0.080000000 -275.300616314  155.090507249
    0.090000000 -273.927302201  114.568837500
    0.100000000 -273.155512099   39.957599381
    0.110000000 -273.174191305  -38.772020965
    0.120000000 -273.902775749  -99.961546275
    0.130000000 -275.111849787 -133.564753989
    0.140000000 -276.511080607 -138.740122432
    0.150000000 -277.849458761 -122.108253581
    0.160000000 -278.944232514  -92.504344166
    0.170000000 -279.720616997  -59.659254158
    0.180000000 -280.181235467  -30.615536152
    0.190000000 -280.333889729  -14.089312309
    0.200000000 -280.342619222   -5.399505256
    0.210000000 -280.326591469   -1.308172611
    0.220000000 -280.315263555   -1.609785980
    0.230000000 -280.341054570   -5.016422919
    0.240000000 -280.402285572   -8.775610181
    0.250000000 -280.490986047  -10.861296839
    0.260000000 -280.591264264   -9.865478820
    0.270000000 -280.658668183   -5.422630728
    0.280000000 -280.666641601    1.835648031
    0.290000000 -280.582170643   10.912229676
    0.300000000 -280.401087126   20.177419062
    0.310000000 -280.130336175   29.571260879
    0.320000000 -279.776398865   37.449765751
    0.330000000 -279.350857342   42.752145414
    0.340000000 -278.889518167   46.264694004
    0.350000000 -278.398337019   47.384710622
    0.360000000 -277.901323499   48.131897266
    0.370000000 -277.399452907   48.889932268
    0.380000000 -276.885047454   51.006626241
    0.390000000 -276.334726096   54.805794888
    0.400000000 -275.740610417   60.660496261
    0.410000000 -275.081656964   67.133507166
    0.420000000 -274.361758533   73.490384682
    0.430000000 -273.589246849   77.064245903
    0.440000000 -272.791975749   77.652727850
    0.450000000 -272.007009300   74.924125777
    0.460000000 -271.260505623   69.288306328
    0.470000000 -270.580376493   62.828307370
    0.480000000 -269.965373097   56.638541711
    0.490000000 -269.399284851   53.666510265
    0.500000000 -268.846650276   53.837729035
    0.510000000 -268.275545816   57.795578861
    0.520000000 -267.640886895   64.032969036
    0.530000000 -266.940735814   72.378195980
    0.540000000 -266.154050906   80.721518040
    0.550000000 -265.291598698   88.018905586
    0.560000000 -264.366139839   93.381105160
    0.570000000 -263.392442183   97.561668030
    0.580000000 -262.385596251  100.414566979
    0.590000000 -261.347686205  102.972325770
    0.600000000 -260.281902006  105.075750838
    0.610000000 -259.198067769  107.588600927
    0.620000000 -258.093244147  109.749027749
    0.630000000 -256.961209151  111.529171163
    0.640000000 -255.820323256  113.038995068
    0.650000000 -254.674872793  112.703248540
    0.660000000 -253.537210293  111.891416833
    0.670000000 -252.408836977  109.082953131
    0.680000000 -251.316287648  105.059114354
    0.690000000 -250.268741504  100.180375420
    0.700000000 -249.273261785   94.783323478
    0.710000000 -248.333986100   89.307750945
    0.720000000 -247.441511050   85.115015967
    0.730000000 -246.588467337   82.928154241
    0.740000000 -245.743478372   82.757542232
    0.750000000 -244.885054503   85.089715910
    0.760000000 -243.994830047   89.366743727
    0.770000000 -243.056401780   94.286322955
    0.780000000 -242.078093001   98.354138885
    0.790000000 -241.063113351  100.948939750
    0.800000000 -240.028400905  100.537050644
    0.810000000 -239.016747475   98.241739703
    0.820000000 -238.041579875   93.604227330
    0.830000000 -237.119787555   87.380459722
    0.840000000 -236.262290876   80.566575993
    0.850000000 -235.467629851   73.602346498
    0.860000000 -234.745786515   67.655075114
    0.870000000 -234.084058933   61.588598817
    0.880000000 -233.476527403   56.032909539
    0.890000000 -232.928024258   50.723615495
    0.900000000 -232.430803511   45.049978328
    0.910000000 -231.997755621   39.590332895
    0.920000000 -231.613985762   34.266366918
    0.930000000 -231.271186528   30.551236377
    0.940000000 -230.957057599   29.582363326
    0.950000000 -230.633747999   30.742744011
    0.960000000 -230.294151880   34.610797096
    0.970000000 -229.908617801   39.236934600
    0.980000000 -229.476547104   43.437271131
    0.990000000 -229.015145194   45.097938372
    1.000000000 -228.555024434   44.368858552
    1.010000000 -228.120078429   39.924627144
    1.020000000 -227.737465064   31.846932830
    1.030000000 -227.443309269   23.431679887
    1.040000000 -227.238330992   14.966254744
    1.050000000 -227.110642926    7.968414785
    1.060000000 -227.040425010    3.680983526
    1.070000000 -226.998063037    2.151381807
    1.080000000 -226.958902475    2.499602091
    1.090000000 -226.910113263    4.348931786
    1.100000000 -226.846349029    5.242168059
    1.110000000 -226.779933226    4.581651360
    1.120000000 -226.729612282    2.353147771
    1.130000000 -226.713535994   -1.811540806
    1.140000000 -226.743380573   -6.813859496
    1.150000000 -226.817203471  -11.926314134
    1.160000000 -226.937409771  -14.902930577
    1.170000000 -227.080028127  -16.230762038
    1.180000000 -227.225144889  -15.462753696
    1.190000000 -227.355806290  -13.182499395
    1.200000000 -227.457861821  -10.274593300
    1.210000000 -227.533528787   -7.281891084
    1.220000000 -227.579377469   -4.814237293
    1.230000000 -227.611991899   -3.988264545
    1.240000000 -227.631425400   -4.496002719
    1.250000000 -227.667203806   -5.751858670
    1.260000000 -227.725013382   -8.530296824
    1.270000000 -227.817717425  -12.539317876
