#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -111.500516017 -1504.876269431
    0.010000000 -125.848493809 -1350.673601347
    0.020000000 -138.326247019 -1134.079864891
    0.030000000 -148.428025086 -880.904467932
    0.040000000 -155.943750508 -621.713253231
    0.050000000 -160.956166038 -384.974585061
    0.060000000 -163.812065923 -193.020736940
    0.070000000 -165.028355482  -58.079833501
    0.080000000 -165.191645045   18.213716627
    0.090000000 -164.856264634   43.427275536
    0.100000000 -164.465440248   31.370863004
    0.110000000 -164.320479738   -2.450794603
    0.120000000 -164.555061144  -42.713537759
    0.130000000 -165.177563811  -78.115970293
    0.140000000 -166.096719508 -101.385055109
    0.150000000 -167.179137752 -110.173871580
    0.160000000 -168.274094345 -104.996480983
    0.170000000 -169.262545585  -89.445255426
    0.180000000 -170.060869943  -67.852445556
    0.190000000 -170.615864465  -46.025593192
    0.200000000 -170.941313288  -26.536525707
    0.210000000 -171.092587658  -10.045344261
    0.220000000 -171.108396520    2.056687381
    0.230000000 -171.038745063    9.528027951
    0.240000000 -170.912208204   13.308328800
    0.250000000 -170.758630169   15.097053425
    0.260000000 -170.593816984   16.667920190
    0.270000000 -170.407112159   19.236806926
    0.280000000 -170.189329620   23.350679330
    0.290000000 -169.918275623   28.653016356
    0.300000000 -169.591342089   34.365744765
    0.310000000 -169.208106568   39.952531866
    0.320000000 -168.777844411   43.916774489
    0.330000000 -168.317961847   44.796471841
    0.340000000 -167.867020068   42.874693687
    0.350000000 -167.447658689   37.800098626
    0.360000000 -167.089884028   31.150446239
    0.370000000 -166.800668829   24.069396833
    0.380000000 -166.576171712   18.999300057
    0.390000000 -166.383412134   16.956081770
    0.400000000 -166.194593870   19.552765276
    0.410000000 -165.956731139   26.443955850
    0.420000000 -165.632214813   37.076067902
    0.430000000 -165.191609970   49.270774898
    0.440000000 -164.621480329   61.956589939
    0.450000000 -163.927768652   73.467083542
    0.460000000 -163.128678198   82.821701684
    0.470000000 -162.253821023   89.644383631
    0.480000000 -161.327744269   92.847823603
    0.490000000 -160.381982705   93.720905117
    0.500000000 -159.439217547   91.981230278
    0.510000000 -158.524233948   88.459189561
    0.520000000 -157.646741363   83.039967577
    0.530000000 -156.835696220   77.256364754
    0.540000000 -156.078542439   71.645263466
    0.550000000 -155.373952386   67.279870962
    0.560000000 -154.704302363   65.203718747
    0.570000000 -154.037572635   66.581702037
    0.580000000 -153.341113211   71.489667876
    0.590000000 -152.573685621   79.861231072
    0.600000000 -151.705359801   90.777632576
    0.610000000 -150.721318586  103.370757020
    0.620000000 -149.610647383  115.858638005
    0.630000000 -148.377482476  127.129242881
    0.640000000 -147.048816390  135.970065523
    0.650000000 -145.652409378  140.908164355
    0.660000000 -144.223600486  142.209277228
    0.670000000 -142.797977059  139.016270185
    0.680000000 -141.426036291  132.138998339
    0.690000000 -140.139446926  122.318559800
    0.700000000 -138.962138416  110.489918518
    0.710000000 -137.908454431   98.188019240
    0.720000000 -136.970692030   87.171233768
    0.730000000 -136.132819335   79.188364103
    0.740000000 -135.354032130   75.006467157
    0.750000000 -134.594205978   75.095379754
    0.760000000 -133.812575530   78.698718195
    0.770000000 -132.983164962   84.177721483
    0.780000000 -132.104087833   89.767435256
    0.790000000 -131.173049824   94.041292178
    0.800000000 -130.209299238   95.075402030
    0.810000000 -129.253168548   93.863719869
    0.820000000 -128.319301544   90.631607807
    0.830000000 -127.425479994   86.344581832
    0.840000000 -126.571040867   82.784313253
    0.850000000 -125.737482289   80.878216107
    0.860000000 -124.915438708   81.756636413
    0.870000000 -124.076790066   84.550484323
    0.880000000 -123.202206901   88.493111033
    0.890000000 -122.292426630   91.839989605
    0.900000000 -121.355362661   92.560231201
    0.910000000 -120.433927921   90.287027123
    0.920000000 -119.553585618   83.724329545
    0.930000000 -118.750087241   74.159051525
    0.940000000 -118.053080641   63.361703590
    0.950000000 -117.461397887   52.207828012
    0.960000000 -116.977307180   42.713897164
    0.970000000 -116.578719555   35.266194192
    0.980000000 -116.242513433   29.939441062
    0.990000000 -115.958298106   25.584193290
    1.000000000 -115.716008628   22.084289394
    1.010000000 -115.511659900   17.598285709
    1.020000000 -115.351456261   11.832018162
    1.030000000 -115.251236801    6.354444798
    1.040000000 -115.205713520    1.286944617
    1.050000000 -115.202653145   -2.313056433
    1.060000000 -115.226332358   -3.360048798
    1.070000000 -115.246451693   -1.879891304
    1.080000000 -115.239510113    1.739694804
    1.090000000 -115.187175487    6.591659564
    1.100000000 -115.089672378   10.877329037
    1.110000000 -114.958565602   13.575502834
    1.120000000 -114.809134395   14.493009687
    1.130000000 -114.665637505   13.442341337
    1.140000000 -114.538276390   11.029392427
    1.150000000 -114.428893628    8.486954210
    1.160000000 -114.341681165    7.721028144
    1.170000000 -114.252180789    8.287166873
    1.180000000 -114.151916608   10.304548600
    1.190000000 -114.030178801   12.902228210
    1.200000000 -113.884120869   14.268263977
    1.210000000 -113.738660936   13.680087353
    1.220000000 -113.609149261   10.698478301
    1.230000000 -113.526297623    4.625762033
    1.240000000 -113.507293126   -3.288692642
    1.250000000 -113.574082754  -11.582919220
    1.260000000 -113.726257166  -19.711270220
    1.270000000 -113.950199728  -26.321350023
    1.280000000 -114.233431401  -31.591284158
    1.290000000 -114.557291712  -34.572483853
    1.300000000 -114.901476320  -35.586993154
    1.310000000 -115.248965447  -35.044584769
    1.320000000 -115.589929144  -33.874453513
    1.330000000 -115.918997180  -32.802668009
    1.340000000 -116.239575096  -32.441638810
    1.350000000 -116.559848318  -32.869548254
    1.360000000 -116.882604445  -34.740542632
    1.370000000 -117.237382194  -37.304156479
    1.380000000 -117.618373472  -40.722385699
    1.390000000 -118.041517775  -45.077653177
    1.400000000 -118.510245824  -49.657434559
    1.410000000 -119.030190896  -55.068611475
    1.420000000 -119.603077453  -60.740517358
    1.430000000 -120.231072323  -66.353516068
    1.440000000 -120.908942084  -70.907515356
    1.450000000 -121.626957794  -73.730272417
    1.460000000 -122.366148408  -74.252259434
    1.470000000 -123.098796326  -72.853802075
    1.480000000 -123.800938081  -68.955096584
    1.490000000 -124.457187691  -62.684636868
    1.500000000 -125.041995684  -55.620194257
    1.510000000 -125.547519792  -47.747514411
    1.520000000 -125.982028788  -40.411825089
    1.530000000 -126.346813415  -34.072030459
    1.540000000 -126.658725182  -29.340171602
    1.550000000 -126.927960030  -26.406112385
    1.560000000 -127.181362318  -25.434324713
    1.570000000 -127.429088451  -25.709880786
    1.580000000 -127.684086139  -27.445632515
    1.590000000 -127.964795572  -29.299602185
    1.600000000 -128.254920120  -31.147230570
    1.610000000 -128.561997601  -31.282373009
    1.620000000 -128.864156265  -29.487125600
    1.630000000 -129.130656287  -25.458564795
    1.640000000 -129.349094350  -18.707150879
    1.650000000 -129.486995928  -10.899802294
    1.660000000 -129.538546451   -1.195985477
    1.670000000 -129.493317570    8.608588961
    1.680000000 -129.349791645   18.519611337
    1.690000000 -129.107517344   27.960865496
    1.700000000 -128.773707597   37.266686523
    1.710000000 -128.344554215   46.533772579
    1.720000000 -127.825835451   55.873299741
    1.730000000 -127.210199093   65.760492704
    1.740000000 -126.495142298   74.502317201
    1.750000000 -125.699322243   82.672971921
    1.760000000 -124.827823388   88.685202006
    1.770000000 -123.912967356   92.095628085
    1.780000000 -122.977191107   92.375937344
    1.790000000 -122.050805158   90.342331354
    1.800000000 -121.158248452   86.443207860
    1.810000000 -120.304234743   82.690112202
    1.820000000 -119.478938424   80.442731570
    1.830000000 -118.659707400   81.844615070
    1.840000000 -117.799767309   88.106425982
    1.850000000 -116.848757785  100.579301776
    1.860000000 -115.745951115  118.677523539
    1.870000000 -114.439841612  140.701860118
    1.880000000 -112.903465093  165.393430061
    1.890000000 -111.114697287  189.487280826
    1.900000000 -109.095904499  211.296072506
    1.910000000 -106.875170760  228.781999237
    1.920000000 -104.505868439  241.429558715
    1.930000000 -102.030884855  249.562513015
    1.940000000  -99.493647356  255.413593627
    1.950000000  -96.899923821  260.504780873
    1.960000000  -94.244851878  267.436820687
    1.970000000  -91.503657443  278.945474972
    1.980000000  -88.620195842  295.656524459
    1.990000000  -85.540860083  318.002992709
    2.000000000  -82.215305887  345.615306657
    2.010000000  -78.592065469  376.631339953
    2.020000000  -74.643948602  409.457867549
    2.030000000  -70.370425222  443.029546336
    2.040000000  -65.765338961  474.491582201
    2.050000000  -60.862858965  502.523492257
    2.060000000  -55.705183338  524.959035168
    2.070000000  -50.358626221  539.964219738
    2.080000000  -44.907830718  545.829485627
    2.090000000  -39.448052585  540.839215715
    2.100000000  -34.099930198  525.048887501
    2.110000000  -28.962933015  497.688517942
    2.120000000  -24.152807080  460.664235556
    2.130000000  -19.755454907  415.798094789
    2.140000000  -15.833602319  365.554976462
    2.150000000  -12.426825423  313.024618664
    2.160000000   -9.547589726  261.279708719
    2.170000000   -7.169963357  212.068066243
    2.180000000   -5.264341029  167.768285101
    2.190000000   -3.773814005  129.135389566
    2.200000000   -2.640062834   96.747341403
    2.210000000   -1.799589141   70.428227118
    2.220000000   -1.196267003   49.950505787
    2.230000000   -0.772937571   34.346743131
    2.240000000   -0.480960611   22.592668810
    2.250000000   -0.289558573   14.347349502
    2.260000000   -0.168354328    8.783516371
    2.270000000   -0.094986544    5.221202202
    2.280000000   -0.052544782    3.054572077
    2.290000000   -0.026504501    1.607640052
    2.300000000   -0.012571250    0.793909198
    2.310000000   -0.005802714    0.384146217
    2.320000000   -0.002607464    0.181458809
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
