#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -37.313843762 -682.658685601
    0.010000000  -44.217153127 -692.217825660
    0.020000000  -51.072908130 -672.844613170
    0.030000000  -57.593332793 -626.036671050
    0.040000000  -63.530147111 -557.009928681
    0.050000000  -68.691646620 -472.961771415
    0.060000000  -72.977891670 -383.044082082
    0.070000000  -76.370998632 -295.771578641
    0.080000000  -78.935247784 -218.367423499
    0.090000000  -80.795749617 -155.668320894
    0.100000000  -82.112523029 -109.728038604
    0.110000000  -83.054390906  -80.028593412
    0.120000000  -83.767002899  -63.468953305
    0.130000000  -84.364654055  -55.939019915
    0.140000000  -84.910121685  -52.443976434
    0.150000000  -85.425996229  -48.897538667
    0.160000000  -85.887575765  -41.714259326
    0.170000000  -86.251787429  -29.427351100
    0.180000000  -86.467624643  -12.295120027
    0.190000000  -86.492461535    7.657493988
    0.200000000  -86.312203366   27.334501493
    0.210000000  -85.947384198   43.701373536
    0.220000000  -85.446176770   53.846447745
    0.230000000  -84.884510794   56.340708275
    0.240000000  -84.333571066   50.843841472
    0.250000000  -83.869857726   39.477314345
    0.260000000  -83.538997276   25.441633679
    0.270000000  -83.344876920   12.464492042
    0.280000000  -83.263055572    3.890165400
    0.290000000  -83.234358658    1.908015989
    0.300000000  -83.186610081    7.085680218
    0.310000000  -83.055609873   18.928787408
    0.320000000  -82.788288644   34.306354327
    0.330000000  -82.359607365   49.452249009
    0.340000000  -81.796673009   61.632939282
    0.350000000  -81.135581903   68.167614132
    0.360000000  -80.439209208   68.484429417
    0.370000000  -79.768529133   63.317522936
    0.380000000  -79.168139547   55.101087335
    0.390000000  -78.651209859   46.404933464
    0.400000000  -78.214791609   40.161437359
    0.410000000  -77.817728379   38.164798266
    0.420000000  -77.420634625   41.379731800
    0.430000000  -76.970500557   48.262613703
    0.440000000  -76.434813259   58.113498901
    0.450000000  -75.795119210   68.614258152
    0.460000000  -75.052357691   78.257579809
    0.470000000  -74.225208043   85.262469232
    0.480000000  -73.346633947   88.441070953
    0.490000000  -72.454068467   88.200130982
    0.500000000  -71.581509403   84.273192507
    0.510000000  -70.761446137   77.940626395
    0.520000000  -70.009481052   69.682703789
    0.530000000  -69.346915690   61.563291589
    0.540000000  -68.760873892   54.659677633
    0.550000000  -68.235440980   49.784534008
    0.560000000  -67.745191414   48.079731149
    0.570000000  -67.252703976   49.994314586
    0.580000000  -66.721797292   55.578373744
    0.590000000  -66.113831929   64.660811372
    0.600000000  -65.400670980   76.607163849
    0.610000000  -64.559380709   90.457936553
    0.620000000  -63.572708294  105.006392715
    0.630000000  -62.440334261  119.549524431
    0.640000000  -61.171807677  132.939375337
    0.650000000  -59.779249115  144.030043337
    0.660000000  -58.288246145  152.187311740
    0.670000000  -56.728927175  156.966474448
    0.680000000  -55.142853541  158.434975686
    0.690000000  -53.558021959  156.589039698
    0.700000000  -52.008244961  152.126621369
    0.710000000  -50.509302179  145.915620087
    0.720000000  -49.075293421  139.317933340
    0.730000000  -47.708636501  133.433409279
    0.740000000  -46.391309031  129.135063843
    0.750000000  -45.103106334  127.371003001
    0.760000000  -43.820160083  128.158489830
    0.770000000  -42.516523340  130.722256955
    0.780000000  -41.186385370  134.553588579
    0.790000000  -39.815736944  138.575156108
    0.800000000  -38.405205336  141.164283759
    0.810000000  -36.979713344  142.454378179
    0.820000000  -35.549427677  141.769979859
    0.830000000  -34.138349197  139.336586490
    0.840000000  -32.760341742  135.085231812
    0.850000000  -31.427899257  129.353328712
    0.860000000  -30.161179513  122.730620041
    0.870000000  -28.964237848  115.069295933
    0.880000000  -27.850522042  106.589433544
    0.890000000  -26.827589749   97.218600629
    0.900000000  -25.901752975   86.767296524
    0.910000000  -25.085554399   76.012940315
    0.920000000  -24.375215749   65.067566137
    0.930000000  -23.770015982   54.907803499
    0.940000000  -23.260466634   46.527140125
    0.950000000  -22.822261976   40.241531232
    0.960000000  -22.436630677   36.626008621
    0.970000000  -22.072507767   35.547034905
    0.980000000  -21.707811699   36.577509527
    0.990000000  -21.325441759   39.243736233
    1.000000000  -20.912625979   42.951060695
    1.010000000  -20.460907474   46.622451740
    1.020000000  -19.972677354   50.135697665
    1.030000000  -19.452400348   53.293325054
    1.040000000  -18.903400851   56.131900581
    1.050000000  -18.326939907   58.511039730
    1.060000000  -17.727310906   60.584190295
    1.070000000  -17.108583642   62.235758315
    1.080000000  -16.479782703   63.318760143
    1.090000000  -15.846218877   63.126172325
    1.100000000  -15.221483817   60.919631325
    1.110000000  -14.629158133   56.670683844
    1.120000000  -14.090867991   50.411323116
    1.130000000  -13.624995425   42.221062577
    1.140000000  -13.250543274   32.387376609
    1.150000000  -12.975908428   21.521284856
    1.160000000  -12.812928872   10.821581728
    1.170000000  -12.754070792    0.620498334
    1.180000000  -12.791418779   -8.645890556
    1.190000000  -12.915247535  -16.146221772
    1.200000000  -13.105549789  -21.993415641
    1.210000000  -13.345993776  -26.100876194
    1.220000000  -13.618179567  -28.016348849
    1.230000000  -13.899227801  -28.121934380
    1.240000000  -14.171585802  -26.117063066
    1.250000000  -14.411583857  -22.009326676
    1.260000000  -14.602935797  -16.016363880
    1.270000000  -14.724383251   -8.670992942
    1.280000000  -14.770025249   -0.590501515
    1.290000000  -14.735903555    7.017955216
    1.300000000  -14.633456619   12.956609111
    1.310000000  -14.483913782   16.304153583
    1.320000000  -14.319946067   16.154879785
    1.330000000  -14.174182842   12.277912274
    1.340000000  -14.084437404    5.294322317
    1.350000000  -14.076009896   -4.003503658
    1.360000000  -14.166789267  -14.172995160
    1.370000000  -14.358810608  -23.792530476
    1.380000000  -14.636426922  -31.642269497
    1.390000000  -14.983500358  -36.943050402
    1.400000000  -15.367518053  -39.444289719
    1.410000000  -15.765314409  -39.805361743
    1.420000000  -16.159884035  -38.977748253
    1.430000000  -16.545198066  -38.272170922
    1.440000000  -16.928452025  -38.917570881
    1.450000000  -17.329804739  -41.857800031
    1.460000000  -17.774203405  -47.439070849
    1.470000000  -18.287359430  -55.633426659
    1.480000000  -18.889786353  -65.308871506
    1.490000000  -19.591190788  -75.102508233
    1.500000000  -20.388201147  -83.666026291
    1.510000000  -21.255610363  -89.589264107
    1.520000000  -22.167479469  -91.893020692
    1.530000000  -23.080732529  -89.969074374
    1.540000000  -23.954587173  -83.818954006
    1.550000000  -24.746596370  -74.149098461
    1.560000000  -25.428543409  -61.828225995
    1.570000000  -25.978759600  -48.225731668
    1.580000000  -26.394002026  -35.118310579
    1.590000000  -26.688705194  -23.689591777
    1.600000000  -26.878434237  -15.090468128
    1.610000000  -26.997113715   -9.645214692
