#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -214.014373558 -2409.312014278
    0.010000000 -236.218573307 -2011.130290580
    0.020000000 -254.016844195 -1537.184082804
    0.030000000 -266.944248133 -1047.724839938
    0.040000000 -275.152302056 -601.969205590
    0.050000000 -279.314807161 -245.304200607
    0.060000000 -280.473900406   -3.076936899
    0.070000000 -279.799950175  122.877823804
    0.080000000 -278.378361739  150.562898182
    0.090000000 -277.050024333  110.227633459
    0.100000000 -276.318352544   36.417996776
    0.110000000 -276.366060250  -40.924030376
    0.120000000 -277.107872842 -100.380531049
    0.130000000 -278.312565314 -132.246262699
    0.140000000 -279.691399615 -136.007595682
    0.150000000 -280.997860826 -118.512870076
    0.160000000 -282.055160291  -88.666787370
    0.170000000 -282.794404781  -56.119068560
    0.180000000 -283.222976282  -27.744840022
    0.190000000 -283.349745196  -12.182285162
    0.200000000 -283.342887931   -4.271166267
    0.210000000 -283.319095052   -0.858842287
    0.220000000 -283.306065666   -1.710932879
    0.230000000 -283.335432965   -5.616709784
    0.240000000 -283.405042151   -9.848086311
    0.250000000 -283.507363484  -12.490078709
    0.260000000 -283.626921718  -12.092684573
    0.270000000 -283.719307449   -8.232112847
    0.280000000 -283.757817310   -1.480795286
    0.290000000 -283.707497966    7.276406256
    0.300000000 -283.562739941   16.519731734
    0.310000000 -283.327360034   26.175116573
    0.320000000 -283.004919423   34.552759457
    0.330000000 -282.605011210   40.532560966
    0.340000000 -282.162265642   44.741660305
    0.350000000 -281.683257040   46.453296055
    0.360000000 -281.193092891   47.580886541
    0.370000000 -280.696153632   48.449621577
    0.380000000 -280.186681320   50.367671208
    0.390000000 -279.644680701   53.700458872
    0.400000000 -279.064057400   58.958169975
    0.410000000 -278.425221769   64.752969766
    0.420000000 -277.731886679   70.490699184
    0.430000000 -276.991846289   73.565532226
    0.440000000 -276.231298857   73.801928071
    0.450000000 -275.485851457   70.902346913
    0.460000000 -274.779314140   65.319976082
    0.470000000 -274.137372204   59.142348514
    0.480000000 -273.556457208   53.534205077
    0.490000000 -273.017091433   51.469818098
    0.500000000 -272.479906810   52.941367265
    0.510000000 -271.909397067   58.599113688
    0.520000000 -271.256475388   66.850454976
    0.530000000 -270.516809562   77.405323357
    0.540000000 -269.668592108   87.914932758
    0.550000000 -268.724407305   97.050699418
    0.560000000 -267.701308251  103.665453851
    0.570000000 -266.621469336  108.343515945
    0.580000000 -265.507996782  110.773698996
    0.590000000 -264.372371803  112.132283291
    0.600000000 -263.223776853  112.404814760
    0.610000000 -262.077414064  112.779989929
    0.620000000 -260.931441282  112.716623908
    0.630000000 -259.779730757  112.513969421
    0.640000000 -258.637811930  112.339636338
    0.650000000 -257.506633803  110.510348089
    0.660000000 -256.397715793  108.282637386
    0.670000000 -255.313787028  103.747590796
    0.680000000 -254.286029092   97.377433747
    0.690000000 -253.330489140   89.382019500
    0.700000000 -252.461822365   80.095352738
    0.710000000 -251.691416016   70.154382994
    0.720000000 -251.013334219   61.283855043
    0.730000000 -250.420991594   54.770955142
    0.740000000 -249.876035377   51.050107628
    0.750000000 -249.347654463   51.052143786
    0.760000000 -248.804188176   54.304113534
    0.770000000 -248.216135449   59.533674841
    0.780000000 -247.579967104   64.827595200
    0.790000000 -246.891766528   69.242367549
    0.800000000 -246.164320922   70.797622679
    0.810000000 -245.440824911   70.297152477
    0.820000000 -244.736793423   67.184566225
    0.830000000 -244.072527533   62.346829041
    0.840000000 -243.458165297   57.003805298
    0.850000000 -242.891219528   51.832557531
    0.860000000 -242.375559795   48.298796241
    0.870000000 -241.892655573   45.397154679
    0.880000000 -241.428331426   43.693862533
    0.890000000 -240.981678199   42.722028544
    0.900000000 -240.542557664   41.497724991
    0.910000000 -240.124559261   40.133058331
    0.920000000 -239.717910847   38.087124350
    0.930000000 -239.325237464   36.454594257
    0.940000000 -238.948647094   35.959584130
    0.950000000 -238.565657460   35.893423905
    0.960000000 -238.186224742   37.003090821
    0.970000000 -237.795074726   37.774898562
    0.980000000 -237.398953526   37.610944020
    0.990000000 -237.015878759   35.231920597
    1.000000000 -236.669627958   31.630473856
    1.010000000 -236.368599953   26.133614289
    1.020000000 -236.119266408   19.267859326
    1.030000000 -235.935275722   14.401883066
    1.040000000 -235.793812449   11.435058645
    1.050000000 -235.667247180   11.262981691
    1.060000000 -235.525989102   14.406261731
    1.070000000 -235.339513233   20.055754773
    1.080000000 -235.088340108   26.581625127
    1.090000000 -234.773629438   33.120243729
    1.100000000 -234.405138668   36.877686786
    1.110000000 -234.014900741   37.255405277
    1.120000000 -233.639361623   34.342970678
    1.130000000 -233.312233996   27.990075910
    1.140000000 -233.059522454   19.658229081
    1.150000000 -232.888171759   10.354107697
    1.160000000 -232.807825762    2.794104865
    1.170000000 -232.796460121   -3.107143267
    1.180000000 -232.831704026   -6.594821319
    1.190000000 -232.892054459   -7.940303758
    1.200000000 -232.956287958   -7.856059179
    1.210000000 -233.017576587   -6.749806541
    1.220000000 -233.062396105   -5.389038252
    1.230000000 -233.102047738   -4.937745728
    1.240000000 -233.129815651   -5.424955103
    1.250000000 -233.173679778   -6.510755137
    1.260000000 -233.238294075   -9.273500589
    1.270000000 -233.339067637  -13.639925148
    1.280000000 -233.490417123  -20.283464457
    1.290000000 -233.708322818  -26.901793703
    1.300000000 -233.993806471  -33.062304251
    1.310000000 -234.332584575  -37.542901681
    1.320000000 -234.710182022  -39.525262384
    1.330000000 -235.093610726  -38.668222283
    1.340000000 -235.450558511  -35.114629045
    1.350000000 -235.762522400  -29.491059290
    1.360000000 -236.004667189  -23.561933111
    1.370000000 -236.198709387  -17.958218345
    1.380000000 -236.339983463  -13.827304235
    1.390000000 -236.457274974  -12.540665664
    1.400000000 -236.573671039  -13.328845982
    1.410000000 -236.710941046  -16.997321440
    1.420000000 -236.889215356  -22.370207983
    1.430000000 -237.127971716  -28.412900312
    1.440000000 -237.425635107  -34.204523505
    1.450000000 -237.775998784  -38.867780028
    1.460000000 -238.169082607  -41.579392628
    1.470000000 -238.578854445  -42.881754268
    1.480000000 -238.988938306  -41.996492613
    1.490000000 -239.385090357  -39.128528270
    1.500000000 -239.744533658  -35.555565028
    1.510000000 -240.058802018  -30.919678025
    1.520000000 -240.327988099  -26.458985960
    1.530000000 -240.556463574  -22.284218261
    1.540000000 -240.748494971  -19.017727491
    1.550000000 -240.908951728  -16.329830388
    1.560000000 -241.048453097  -14.642672283
    1.570000000 -241.171082997  -12.889683855
    1.580000000 -241.276908216  -11.315052649
    1.590000000 -241.368338654   -8.838568073
    1.600000000 -241.421508380   -6.026346514
    1.610000000 -241.444181049   -1.012823029
    1.620000000 -241.411711105    5.217297985
    1.630000000 -241.308985153   12.381597310
    1.640000000 -241.132457972   20.026018931
    1.650000000 -240.878850789   26.286148514
    1.660000000 -240.569760780   32.508352257
    1.670000000 -240.207910568   36.422748311
    1.680000000 -239.815223131   38.945757165
    1.690000000 -239.398910472   40.064687844
    1.700000000 -238.975072373   41.251421942
    1.710000000 -238.538133187   43.502827982
    1.720000000 -238.071822592   47.200343274
    1.730000000 -237.551970019   54.046851717
    1.740000000 -236.948257448   62.772431958
    1.750000000 -236.249895823   74.449156344
    1.760000000 -235.418524542   87.554712605
    1.770000000 -234.457562526  101.347058902
    1.780000000 -233.358786782  114.465157064
    1.790000000 -232.134324885  126.435933820
    1.800000000 -230.806216516  135.902447942
    1.810000000 -229.389342179  143.149352430
    1.820000000 -227.908229508  148.643815365
    1.830000000 -226.377879112  153.389948319
    1.840000000 -224.798602275  158.620884103
    1.850000000 -223.156252095  166.261547084
    1.860000000 -221.425260196  176.771864318
    1.870000000 -219.572371022  190.112822361
    1.880000000 -217.575218104  206.577620030
    1.890000000 -215.403835453  224.161327670
    1.900000000 -213.054102038  241.678672419
    1.910000000 -210.532649146  257.576986856
    1.920000000 -207.864066639  271.331895365
    1.930000000 -205.073002645  282.385992057
    1.940000000 -202.180988859  292.190851831
    1.950000000 -199.188779051  301.328395159
    1.960000000 -196.101523394  311.277005226
    1.970000000 -192.906388199  323.367801915
    1.980000000 -189.579521302  337.532084245
    1.990000000 -186.102114643  353.319899410
    2.000000000 -182.465936219  369.955987920
    2.010000000 -178.662488823  386.290307322
    2.020000000 -174.690740922  401.982994193
    2.030000000 -170.569298987  418.370104420
    2.040000000 -166.274099398  435.583286287
    2.050000000 -161.796794575  455.333693024
    2.060000000 -157.105712792  478.472997582
    2.070000000 -152.159971966  505.823250588
    2.080000000 -146.920756173  537.152744448
    2.090000000 -141.349561191  571.264062035
    2.100000000 -135.434744356  607.656735404
    2.110000000 -129.150506392  643.777088719
    2.120000000 -122.508565982  679.223779352
    2.130000000 -115.523218499  713.617120317
    2.140000000 -108.199699684  745.809770412
    2.150000000 -100.563610213  775.743498470
    2.160000000  -92.646373399  802.750281315
    2.170000000  -84.477943066  824.261572072
    2.180000000  -76.132946272  838.571297529
    2.190000000  -67.697357608  842.258667040
    2.200000000  -59.291027836  832.267624952
    2.210000000  -51.060660137  806.428432030
    2.220000000  -43.176706841  764.631251466
    2.230000000  -35.789291572  707.106456219
    2.240000000  -29.039823702  636.474578344
    2.250000000  -23.045119151  557.335945526
    2.260000000  -17.865303468  474.097524356
    2.270000000  -13.520824175  391.736278699
    2.280000000   -9.979653117  314.070351768
    2.290000000   -7.180071699  244.363948687
    2.300000000   -5.026500999  184.050889319
    2.310000000   -3.425948670  134.526206791
    2.320000000   -2.273466454   95.499859315
    2.330000000   -1.462026632   65.381523093
    2.340000000   -0.911721792   43.274324689
    2.350000000   -0.550426048   27.649765223
    2.360000000   -0.320082907   16.953473276
    2.370000000   -0.177072572    9.825516311
    2.380000000   -0.093152212    5.391308111
    2.390000000   -0.047504145    2.874515793
    2.400000000   -0.021476199    1.341694250
    2.410000000   -0.011013472    0.729230996
    2.420000000   -0.004769044    0.332221561
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
