#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -79.145234511 -1181.685039690
    0.010000000  -90.634132121 -1105.017194149
    0.020000000 -101.086606821 -975.827354174
    0.030000000 -110.037154207 -808.085209848
    0.040000000 -117.199129415 -621.148551408
    0.050000000 -122.477199795 -435.023491337
    0.060000000 -125.978213361 -268.092094485
    0.070000000 -127.962292172 -133.425577752
    0.080000000 -128.794032246  -37.989143331
    0.090000000 -128.869189210   18.038450943
    0.100000000 -128.560746935   39.689082104
    0.110000000 -128.178017069   35.110749627
    0.120000000 -127.927194840   14.625171073
    0.130000000 -127.923255146  -12.392824241
    0.140000000 -128.185992975  -37.755799151
    0.150000000 -128.673870719  -56.225500015
    0.160000000 -129.291881624  -64.393407733
    0.170000000 -129.941085836  -62.302595846
    0.180000000 -130.523634967  -51.582118481
    0.190000000 -130.958576593  -36.193448348
    0.200000000 -131.218449256  -19.301873385
    0.210000000 -131.313153357   -4.099906615
    0.220000000 -131.278394214    6.911666268
    0.230000000 -131.171779411   11.772929854
    0.240000000 -131.045927667   10.344717818
    0.250000000 -130.958834844    4.101146137
    0.260000000 -130.953877287   -4.424525943
    0.270000000 -131.032182666  -12.518956799
    0.280000000 -131.179885825  -17.630724019
    0.290000000 -131.353918772  -18.256266365
    0.300000000 -131.509554302  -13.840107026
    0.310000000 -131.596855515   -4.511067861
    0.320000000 -131.577466059    7.905882454
    0.330000000 -131.423916069   20.684955201
    0.340000000 -131.151155128   32.396111595
    0.350000000 -130.772477646   40.933656558
    0.360000000 -130.324633710   45.860273584
    0.370000000 -129.845417194   47.248137050
    0.380000000 -129.366520846   46.405793201
    0.390000000 -128.899676630   44.051234566
    0.400000000 -128.463390817   41.897966786
    0.410000000 -128.042182569   40.330273973
    0.420000000 -127.634269083   39.962656515
    0.430000000 -127.230030027   39.721304523
    0.440000000 -126.822041545   40.084132212
    0.450000000 -126.408840455   40.247078488
    0.460000000 -125.993121160   40.874886577
    0.470000000 -125.572193833   41.867156557
