#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -141.898235490 -1772.490879601
    0.010000000 -158.528674860 -1537.209757550
    0.020000000 -172.432978411 -1232.219931260
    0.030000000 -183.087779601 -894.577497675
    0.040000000 -190.375350033 -565.100850715
    0.050000000 -194.558142717 -279.372670947
    0.060000000 -196.215206152  -62.671851038
    0.070000000 -196.102550048   74.259788281
    0.080000000 -195.009878482  134.991206415
    0.090000000 -193.633207565  134.206861799
    0.100000000 -192.481866310   93.164747905
    0.110000000 -191.854942847   33.475680730
    0.120000000 -191.832269830  -25.606533154
    0.130000000 -192.344911746  -71.563139246
    0.140000000 -193.221650066  -98.002628121
    0.150000000 -194.265712095 -104.877561768
    0.160000000 -195.289263049  -95.522519773
    0.170000000 -196.164944347  -76.190258557
    0.180000000 -196.822291312  -53.038480410
    0.190000000 -197.224649792  -33.623089890
    0.200000000 -197.434588947  -19.363333910
    0.210000000 -197.540155167  -10.005562760
    0.220000000 -197.595794052   -6.329916874
    0.230000000 -197.654621533   -7.824073361
    0.240000000 -197.744219837  -12.334280044
    0.250000000 -197.881922148  -17.350366165
    0.260000000 -198.067326126  -20.370401013
    0.270000000 -198.263736418  -19.862398138
    0.280000000 -198.437018306  -15.327376394
    0.290000000 -198.539529006   -7.342163089
    0.300000000 -198.548799394    2.745652591
    0.310000000 -198.452260697   13.807719011
    0.320000000 -198.251593095   23.614077242
    0.330000000 -197.964170084   30.153779110
    0.340000000 -197.634020362   32.864085888
    0.350000000 -197.295239252   31.115936700
    0.360000000 -196.991168762   26.426531613
    0.370000000 -196.744816077   19.970888575
    0.380000000 -196.563078584   14.506534374
    0.390000000 -196.416958425   11.641003640
    0.400000000 -196.282972056   13.534027725
    0.410000000 -196.104541316   20.186779630
    0.420000000 -195.839362109   31.456087253
    0.430000000 -195.448664300   44.965906536
    0.440000000 -194.911300482   59.482438830
    0.450000000 -194.228970831   73.242396924
    0.460000000 -193.418304272   84.883371930
    0.470000000 -192.509032789   94.036759486
    0.480000000 -191.524031105   99.699383726
    0.490000000 -190.494614767  103.553401564
    0.500000000 -189.435872378  105.161390660
    0.510000000 -188.369033318  105.487863054
    0.520000000 -187.297154595  104.379569699
    0.530000000 -186.247798551  103.024046652
    0.540000000 -185.211631045  101.124095575
    0.550000000 -184.197521039   99.098810226
    0.560000000 -183.204836118   97.281566743
    0.570000000 -182.224523911   96.380632957
    0.580000000 -181.251785642   96.319873472
    0.590000000 -180.269068214   97.160647919
    0.600000000 -179.270779151   98.659914215
    0.610000000 -178.257936512  100.765222978
    0.620000000 -177.225307649  102.633503742
    0.630000000 -176.171491703  104.153121565
    0.640000000 -175.110752420  105.220098040
    0.650000000 -174.048156119  104.837796141
    0.660000000 -172.992614448  104.052590818
    0.670000000 -171.946501823  101.672301197
    0.680000000 -170.930292377   98.267507411
    0.690000000 -169.954141264   93.879478337
    0.700000000 -169.026629807   88.715847567
    0.710000000 -168.154690897   83.068235911
    0.720000000 -167.334843738   78.039218854
    0.730000000 -166.563524557   74.553492179
    0.740000000 -165.815444728   72.694534430
    0.750000000 -165.073769901   72.992727207
    0.760000000 -164.319778193   74.987600518
    0.770000000 -163.541632915   77.326463661
    0.780000000 -162.751183934   78.786046434
    0.790000000 -161.949714898   78.789790133
    0.800000000 -161.156102845   75.933846351
    0.810000000 -160.406913268   71.623402186
    0.820000000 -159.708425243   66.147682910
    0.830000000 -159.066417286   60.256775969
    0.840000000 -158.477992719   55.228321151
    0.850000000 -157.927299630   51.651050812
    0.860000000 -157.405961035   50.377516361
    0.870000000 -156.893780804   50.145236168
    0.880000000 -156.378141360   50.457045508
    0.890000000 -155.866068744   50.182173533
    0.900000000 -155.360692687   47.867059859
    0.910000000 -154.894105255   43.744758098
    0.920000000 -154.477625498   37.311278346
    0.930000000 -154.126494135   30.070938226
    0.940000000 -153.848371082   23.784650463
    0.950000000 -153.620878812   18.704571731
    0.960000000 -153.436671839   16.242643343
    0.970000000 -153.265921874   15.936790839
    0.980000000 -153.088377062   17.019160803
    0.990000000 -152.903429727   17.939346498
    1.000000000 -152.714590056   18.527765868
    1.010000000 -152.528277888   17.234819821
    1.020000000 -152.356459967   13.927218589
    1.030000000 -152.220446699   10.974557420
    1.040000000 -152.113719498    8.559639482
    1.050000000 -152.024051197    7.773682147
    1.060000000 -151.930964620    9.287893683
    1.070000000 -151.812618769   12.768090335
    1.080000000 -151.653493261   16.990709871
    1.090000000 -151.450184324   21.075207085
    1.100000000 -151.218793530   22.665713874
    1.110000000 -150.988673045   20.739109635
    1.120000000 -150.796092056   15.417642642
    1.130000000 -150.678374979    6.745465027
    1.140000000 -150.657929731   -4.314165773
    1.150000000 -150.746842855  -16.467347576
    1.160000000 -150.955987248  -27.013535292
    1.170000000 -151.261807299  -36.269616940
    1.180000000 -151.651219615  -43.396150193
    1.190000000 -152.104953047  -48.489425087
    1.200000000 -152.601396444  -52.478403553
    1.210000000 -153.137012088  -55.750684662
    1.220000000 -153.699056974  -58.474924488
    1.230000000 -154.293653621  -61.325684054
    1.240000000 -154.905977262  -63.946127313
    1.250000000 -155.543924821  -65.621858923
    1.260000000 -156.198134457  -66.831945037
    1.270000000 -156.860767066  -67.201242300
    1.280000000 -157.526338051  -67.559334293
    1.290000000 -158.189199435  -66.832936660
    1.300000000 -158.840822428  -65.295562966
    1.310000000 -159.472029627  -62.516341075
    1.320000000 -160.074002975  -58.845628416
    1.330000000 -160.635888732  -54.548765951
    1.340000000 -161.149539067  -49.644499984
    1.350000000 -161.613656536  -44.682448549
    1.360000000 -162.023926352  -40.851141466
    1.370000000 -162.409486110  -37.959519338
    1.380000000 -162.771459621  -36.718166141
    1.390000000 -163.135250675  -37.743855338
    1.400000000 -163.517489023  -40.216773474
    1.410000000 -163.935025924  -44.564607034
    1.420000000 -164.395539183  -49.662032720
    1.430000000 -164.907164046  -54.528786450
    1.440000000 -165.461136402  -58.177901764
    1.450000000 -166.041350619  -59.775732905
    1.460000000 -166.629772762  -58.438777199
    1.470000000 -167.193038218  -55.361240431
    1.480000000 -167.711997365  -50.504539350
    1.490000000 -168.181003259  -44.518234661
    1.500000000 -168.588738484  -39.287688209
    1.510000000 -168.945973918  -35.023569359
    1.520000000 -169.271892343  -32.947912143
    1.530000000 -169.589020810  -32.601744552
    1.540000000 -169.914482730  -34.042019100
    1.550000000 -170.256044264  -36.459426716
    1.560000000 -170.624772483  -39.019063971
    1.570000000 -171.012473405  -40.202427367
    1.580000000 -171.403537366  -40.154132672
    1.590000000 -171.789300909  -37.691489197
    1.600000000 -172.131724363  -33.747548917
    1.610000000 -172.428817132  -27.222894613
    1.620000000 -172.656794149  -19.551254604
    1.630000000 -172.800337350  -11.538647749
    1.640000000 -172.866987605   -3.678444382
    1.650000000 -172.857802603    2.137054517
    1.660000000 -172.797644859    7.450628527
    1.670000000 -172.694520240   10.788931379
    1.680000000 -172.561870029   13.699088677
    1.690000000 -172.396568531   16.771969680
    1.700000000 -172.193879480   21.454680359
    1.710000000 -171.932511105   29.024308495
    1.720000000 -171.585684178   39.206098715
    1.730000000 -171.117922159   52.529444497
    1.740000000 -170.507559162   66.699879581
    1.750000000 -169.755426709   81.471085248
    1.760000000 -168.855103093   94.853152238
    1.770000000 -167.838308147  105.571371016
    1.780000000 -166.728079663  112.822170873
    1.790000000 -165.562169292  117.235944290
    1.800000000 -164.370763630  118.819843265
    1.810000000 -163.164534545  119.362910760
    1.820000000 -161.950905728  120.289784966
    1.830000000 -160.718320970  123.742664193
    1.840000000 -159.432461605  130.735814678
    1.850000000 -158.054640042  142.658590866
    1.860000000 -156.534724545  159.288551215
    1.870000000 -154.830918398  179.354815502
    1.880000000 -152.913245133  202.030803657
    1.890000000 -150.763937794  224.796418862
    1.900000000 -148.390136732  246.273329004
    1.910000000 -145.812223954  264.672057933
    1.920000000 -143.069236998  279.505489299
    1.930000000 -140.196284221  290.887816354
    1.940000000 -137.225704144  300.243327005
    1.950000000 -134.163008996  308.380628854
    1.960000000 -131.015281958  316.987250891
    1.970000000 -127.773629528  327.931480045
    1.980000000 -124.408176988  341.647557954
    1.990000000 -120.890501423  358.233052363
    2.000000000 -117.195486541  377.881876527
    2.010000000 -113.289295827  400.016701193
    2.020000000 -109.144052597  424.553196486
    2.030000000 -104.744894002  452.867722256
    2.040000000 -100.042944228  483.972758492
    2.050000000  -95.014788456  518.532992965
    2.060000000  -89.626858366  555.517502550
    2.070000000  -83.862714927  593.332073398
    2.080000000  -77.728411460  629.544855386
    2.090000000  -71.249603456  660.326814975
    2.100000000  -64.509657759  683.369097625
    2.110000000  -57.591197912  694.200413584
    2.120000000  -50.633804699  691.295605424
    2.130000000  -43.785007485  673.635832767
    2.140000000  -37.184259762  640.593352570
    2.150000000  -30.981931585  594.275161501
    2.160000000  -25.301851092  537.482848298
    2.170000000  -20.226122197  472.964664626
    2.180000000  -15.819412010  405.199791756
    2.190000000  -12.092760424  337.442167601
    2.200000000   -9.031378742  273.197737957
    2.210000000   -6.584263363  214.755847985
    2.220000000   -4.687341072  164.107535258
    2.230000000   -3.256580401  121.784968551
    2.240000000   -2.201348757   87.295446384
    2.250000000   -1.453271558   60.891959618
    2.260000000   -0.934187318   41.130909087
    2.270000000   -0.589120968   27.244143408
    2.280000000   -0.361240738   17.458557261
    2.290000000   -0.214284449   10.752585520
    2.300000000   -0.122486130    6.340569847
    2.310000000   -0.067456694    3.588541369
    2.320000000   -0.037805927    2.097598518
    2.330000000   -0.017786429    0.986618701
    2.340000000   -0.008095367    0.448376399
    2.350000000   -0.004560462    0.270831217
    2.360000000   -0.002468365    0.156461745
    2.370000000   -0.001283625    0.086499369
    2.380000000   -0.000641350    0.045783924
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
