#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -202.495797925 -2315.767488488
    0.010000000 -223.899975966 -1945.184469249
    0.020000000 -241.179260564 -1499.221593246
    0.030000000 -253.853219302 -1034.370759575
    0.040000000 -262.024920481 -607.013756663
    0.050000000 -266.297430758 -261.101536016
    0.060000000 -267.635994365  -22.158013150
    0.070000000 -267.143054727  106.439843219
    0.080000000 -265.856034148  140.349152355
    0.090000000 -264.592101916  107.374174773
    0.100000000 -263.854565598   40.021105175
    0.110000000 -263.841681304  -32.949627331
    0.120000000 -264.491489022  -90.446118510
    0.130000000 -265.594887465 -122.352096027
    0.140000000 -266.879274873 -127.377293772
    0.150000000 -268.107685951 -111.662997788
    0.160000000 -269.104806596  -83.529257855
    0.170000000 -269.799156331  -52.358992602
    0.180000000 -270.194777029  -25.062483730
    0.190000000 -270.304869534  -10.027773471
    0.200000000 -270.286307869   -3.268373566
    0.210000000 -270.261848276   -1.446999136
    0.220000000 -270.263834402   -4.223948828
    0.230000000 -270.328265031  -10.110737439
    0.240000000 -270.452225118  -16.258349804
    0.250000000 -270.626839377  -20.481375312
    0.260000000 -270.831807849  -21.179328023
    0.270000000 -271.018996452  -17.900236918
    0.280000000 -271.155303935  -11.159279972
    0.290000000 -271.201957452   -1.935278528
    0.300000000 -271.148033919    7.996075012
    0.310000000 -270.994458082   18.493882795
    0.320000000 -270.744266822   27.867765121
    0.330000000 -270.407079118   34.867420685
    0.340000000 -270.016390339   40.055100821
    0.350000000 -269.580195345   42.797730623
    0.360000000 -269.122495996   44.892694504
    0.370000000 -268.648963188   46.645801485
    0.380000000 -268.154010469   49.329180085
    0.390000000 -267.619566727   53.303402699
    0.400000000 -267.042605899   58.966489939
    0.410000000 -266.404092880   64.882796056
    0.420000000 -265.711383640   70.442262780
    0.430000000 -264.974341484   73.182703577
    0.440000000 -264.220371952   73.039491698
    0.450000000 -263.484622899   69.873370587
    0.460000000 -262.790097229   64.195441505
