#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -203.937315842 -2325.886817883
    0.010000000 -225.427613355 -1952.277287629
    0.020000000 -242.763854592 -1503.570185828
    0.030000000 -255.470170909 -1036.614692767
    0.040000000 -263.657424651 -608.011071335
    0.050000000 -267.937379969 -261.715962659
    0.060000000 -269.283288251  -23.089145185
    0.070000000 -268.803344171  104.769674361
    0.080000000 -267.537382551  137.847200619
    0.090000000 -266.302584009  104.184422143
    0.100000000 -265.599053798   36.496189338
    0.110000000 -265.621555207  -36.430252112
    0.120000000 -266.304593955  -93.570521354
    0.130000000 -267.436912466 -124.969161943
    0.140000000 -268.745270559 -129.514998966
    0.150000000 -269.993319553 -113.479944295
    0.160000000 -271.008211292  -85.305997671
    0.170000000 -271.721982432  -54.452233297
    0.180000000 -272.141626749  -27.782075593
    0.190000000 -272.282023660  -13.714959070
    0.200000000 -272.305080906   -7.884071373
    0.210000000 -272.331593559   -6.976233278
    0.220000000 -272.393031491  -10.500352260
    0.230000000 -272.522713512  -16.839483354
    0.240000000 -272.715016373  -23.101541403
    0.250000000 -272.957313984  -27.148145919
    0.260000000 -273.227464009  -27.489469323
    0.270000000 -273.475579695  -23.772767964
    0.280000000 -273.668830165  -16.725593774
    0.290000000 -273.770247931   -7.453331422
    0.300000000 -273.771996458    2.349385741
    0.310000000 -273.676305864   12.503095253
    0.320000000 -273.488225414   21.469457213
    0.330000000 -273.216492097   28.166477948
    0.340000000 -272.893176050   33.320565010
    0.350000000 -272.523161851   36.355569765
    0.360000000 -272.127308008   39.067908139
    0.370000000 -271.707439964   41.740762468
    0.380000000 -271.256051260   45.538035494
    0.390000000 -270.753494431   50.689206755
    0.400000000 -270.197021518   57.496706477
    0.410000000 -269.568167439   64.413673432
    0.420000000 -268.876006162   70.798915163
    0.430000000 -268.132361993   74.115309727
    0.440000000 -267.367346657   74.252644812
    0.450000000 -266.619565267   71.033611507
    0.460000000 -265.914821211   64.907535717
    0.470000000 -265.281535859   57.981664689
    0.480000000 -264.718293653   51.267947450
    0.490000000 -264.209831320   47.594428507
    0.500000000 -263.723204670   46.794474569
    0.510000000 -263.229504724   49.489393639
    0.520000000 -262.686107408   54.125818435
    0.530000000 -262.093810348   60.692600773
    0.540000000 -261.433623834   67.195587399
    0.550000000 -260.714930580   72.907278301
    0.560000000 -259.947765757   77.070481372
    0.570000000 -259.140798190   80.672892091
    0.580000000 -258.302790404   83.729468192
    0.590000000 -257.427920243   87.353381448
    0.600000000 -256.510297333   91.293348901
    0.610000000 -255.552709568   96.316038204
    0.620000000 -254.546436667  101.388720018
    0.630000000 -253.482651643  106.305693294
    0.640000000 -252.378942071  110.879587576
    0.650000000 -251.241027928  113.398328953
    0.660000000 -250.084531711  114.964559267
    0.670000000 -248.915571473  114.043555881
    0.680000000 -247.766469801  111.429914901
    0.690000000 -246.650770988  107.490033107
    0.700000000 -245.579482846  102.643388078
    0.710000000 -244.560515987   97.465385648
    0.720000000 -243.585886489   93.441195452
    0.730000000 -242.648752764   91.451197781
    0.740000000 -241.716900621   91.598481914
    0.750000000 -240.768050568   94.422810923
    0.760000000 -239.781754862   99.290100401
    0.770000000 -238.741140073  104.739702053
    0.780000000 -237.656287969  109.179289638
    0.790000000 -236.532279874  111.863335980
    0.800000000 -235.389211453  111.299491621
    0.810000000 -234.271131461  108.681388913
    0.820000000 -233.192967915  103.776857868
    0.830000000 -232.169585066   97.585612730
    0.840000000 -231.208427015   91.244113881
    0.850000000 -230.302341621   85.336617655
    0.860000000 -229.455703814   80.946045196
    0.870000000 -228.651775372   76.717121367
    0.880000000 -227.883241368   73.026920529
    0.890000000 -227.156944985   69.214045353
    0.900000000 -226.470387931   64.439388563
    0.910000000 -225.842672372   58.947914888
    0.920000000 -225.270057974   52.697338989
    0.930000000 -224.751508209   47.115063257
    0.940000000 -224.284286253   43.603050826
    0.950000000 -223.835632160   41.719892824
    0.960000000 -223.402243787   42.330853271
    0.970000000 -222.955774141   43.705724522
    0.980000000 -222.495088364   44.865595176
    0.990000000 -222.034060210   43.698049356
    1.000000000 -221.600702318   40.492301620
    1.010000000 -221.216323138   33.821590642
    1.020000000 -220.904808640   23.916597258
    1.030000000 -220.697762497   14.007022232
    1.040000000 -220.592313955    4.598717134
    1.050000000 -220.570604849   -2.727657517
    1.060000000 -220.606207605   -6.632662643
    1.070000000 -220.662821618   -7.051391364
    1.080000000 -220.708162303   -4.991604295
    1.090000000 -220.723383666   -0.926795561
    1.100000000 -220.700701139    2.409633528
    1.110000000 -220.650768642    4.138344486
    1.120000000 -220.594751225    3.953507140
    1.130000000 -220.555547365    1.300754215
    1.140000000 -220.550567495   -2.935322404
    1.150000000 -220.585896772   -8.059819960
    1.160000000 -220.670470133  -11.763448850
    1.170000000 -220.787940246  -14.352326825
    1.180000000 -220.922317923  -15.123514043
    1.190000000 -221.058478727  -14.543175913
    1.200000000 -221.182812279  -13.177261096
    1.210000000 -221.294140799  -11.398710994
    1.220000000 -221.385725004   -9.621225585
    1.230000000 -221.468130117   -8.944662409
    1.240000000 -221.536111157   -9.047022108
    1.250000000 -221.613889337   -9.370497454
    1.260000000 -221.701314128  -10.773866627
    1.270000000 -221.808131258  -12.975003189
    1.280000000 -221.940819610  -16.795741711
    1.290000000 -222.108559793  -20.157260975
    1.300000000 -222.309772880  -22.879867330
    1.310000000 -222.531254755  -24.024945081
    1.320000000 -222.760470058  -23.354279727
    1.330000000 -222.973549021  -20.839455560
    1.340000000 -223.149737665  -16.858751588
    1.350000000 -223.283441163  -12.207379984
    1.360000000 -223.363635354   -8.630311240
    1.370000000 -223.425917526   -6.486459290
    1.380000000 -223.474966627   -6.804190046
    1.390000000 -223.547124057  -10.437765493
    1.400000000 -223.669197015  -16.318298691
    1.410000000 -223.861699148  -24.913942668
    1.420000000 -224.143247839  -34.689849750
    1.430000000 -224.525076874  -44.426026852
    1.440000000 -224.998103226  -52.987268878
    1.450000000 -225.546411266  -59.429744416
    1.460000000 -226.151308624  -62.824486579
    1.470000000 -226.774897670  -64.079383020
    1.480000000 -227.394858273  -62.482208891
    1.490000000 -227.990992805  -58.532328848
    1.500000000 -228.538942245  -53.835966680
    1.510000000 -229.032379189  -48.334846749
    1.520000000 -229.473765206  -43.442943562
    1.530000000 -229.873168668  -39.259787357
    1.540000000 -230.238115200  -36.424192097
    1.550000000 -230.576992963  -34.300943715
    1.560000000 -230.899576275  -33.004769493
    1.570000000 -231.207057930  -31.134909700
    1.580000000 -231.493184176  -28.751190182
    1.590000000 -231.752441130  -24.634857811
    1.600000000 -231.953952118  -19.477308877
    1.610000000 -232.098618522  -11.711878264
    1.620000000 -232.160172929   -2.614782135
    1.630000000 -232.123804167    7.086006168
    1.640000000 -231.992166195   16.558911726
    1.650000000 -231.769286646   23.645716058
    1.660000000 -231.488018757   29.630152005
    1.670000000 -231.161659565   32.301840277
    1.680000000 -230.819910287   32.866433238
    1.690000000 -230.477138936   31.630700711
    1.700000000 -230.150594168   30.408764759
    1.710000000 -229.834287197   30.461954036
    1.720000000 -229.509644908   32.230341801
    1.730000000 -229.149399718   37.405716463
    1.740000000 -228.721712076   44.510448041
    1.750000000 -228.215080434   54.404698208
    1.760000000 -227.594838398   65.614306741
    1.770000000 -226.864857351   77.267831757
    1.780000000 -226.019180720   88.185500355
    1.790000000 -225.068582441   98.063778025
    1.800000000 -224.033662631  105.862793296
    1.810000000 -222.924373680  111.990530963
    1.820000000 -221.759118520  116.899450714
    1.830000000 -220.547651348  121.590766794
    1.840000000 -219.283984062  127.283726881
    1.850000000 -217.951499972  135.797965417
    1.860000000 -216.520147291  147.663279461
    1.870000000 -214.950810672  162.933578364
    1.880000000 -213.213990593  181.901393929
    1.890000000 -211.273741912  202.951281294
    1.900000000 -209.115618492  224.957881101
    1.910000000 -206.735177134  246.365558071
    1.920000000 -204.147764034  266.514976369
    1.930000000 -201.371046617  284.572891340
    1.940000000 -198.422509895  301.440260118
    1.950000000 -195.305534431  317.039363545
    1.960000000 -192.035324997  332.208446618
    1.970000000 -188.613398988  347.575076607
    1.980000000 -185.038439319  362.642335584
    1.990000000 -181.316741681  376.686173035
    2.000000000 -177.466496594  389.055845261
    2.010000000 -173.502735636  398.890181203
    2.020000000 -169.445012923  406.534705665
    2.030000000 -165.321978698  414.220180762
    2.040000000 -161.110879922  423.047275572
    2.050000000 -156.796502260  435.757930465
    2.060000000 -152.328403945  453.880705420
    2.070000000 -147.643541552  478.823222820
    2.080000000 -142.675482548  510.498751961
    2.090000000 -137.358420512  547.488699858
    2.100000000 -131.658398064  588.851580399
    2.110000000 -125.531905488  631.208948138
    2.120000000 -118.982766584  673.287590927
    2.130000000 -112.026097662  713.763951968
    2.140000000 -104.676761486  750.619493520
    2.150000000  -96.977765481  783.133575685
    2.160000000  -88.984110945  810.321616394
    2.170000000  -80.750292835  829.536425516
    2.180000000  -72.374260299  839.309181496
    2.190000000  -63.961842730  836.788429401
    2.200000000  -55.645800973  819.661552281
    2.210000000  -47.579361639  786.701234463
    2.220000000  -39.926620226  738.360219665
    2.230000000  -32.829687400  675.689990112
    2.240000000  -26.413607183  601.704893045
    2.250000000  -20.775761207  521.136134359
    2.260000000  -15.957751967  438.386972474
    2.270000000  -11.961400410  358.103529484
    2.280000000   -8.741013589  283.755528247
    2.290000000   -6.224611255  218.135322959
    2.300000000   -4.311590395  162.262216369
    2.310000000   -2.907408437  117.125071556
    2.320000000   -1.908778749   82.104411685
    2.330000000   -1.213519709   55.442918818
    2.340000000   -0.748097915   36.193559648
    2.350000000   -0.446245423   22.792842683
    2.360000000   -0.256032450   13.750386646
    2.370000000   -0.140209823    7.877290371
    2.380000000   -0.072706272    4.250437711
    2.390000000   -0.036023416    2.189979040
    2.400000000   -0.015688584    0.978241154
    2.410000000   -0.008244578    0.546795550
    2.420000000   -0.003805039    0.266164566
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
