#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -123.762584070 -1623.941970058
    0.010000000 -139.170690259 -1442.800943987
    0.020000000 -152.425338350 -1197.056429589
    0.030000000 -163.018353335 -916.661025068
    0.040000000 -170.779071986 -635.959209804
    0.050000000 -175.860650027 -385.886958669
    0.060000000 -178.697046844 -189.526552148
    0.070000000 -179.891124601  -58.079920040
    0.080000000 -180.095625716    9.413571033
    0.090000000 -179.903670776   23.723049994
    0.100000000 -179.762115113    1.974774888
    0.110000000 -179.945288968  -37.676501762
    0.120000000 -180.540034755  -78.469802429
    0.130000000 -181.501383863 -109.071033056
    0.140000000 -182.688468353 -123.228321450
    0.150000000 -183.934438699 -120.485338591
    0.160000000 -185.073579162 -103.403612708
    0.170000000 -185.993585949  -77.543205750
    0.180000000 -186.634754683  -48.709639948
    0.190000000 -186.973888632  -23.850430789
    0.200000000 -187.072388911   -5.153480697
    0.210000000 -187.026569427    7.241113683
    0.220000000 -186.902079557   12.365826926
    0.230000000 -186.772344447   11.062830176
    0.240000000 -186.677439512    5.471057618
    0.250000000 -186.647263800   -1.687255791
    0.260000000 -186.689497347   -7.607058491
    0.270000000 -186.774395234  -10.331471207
    0.280000000 -186.868373466   -8.878484100
    0.290000000 -186.922047506   -3.595397360
    0.300000000 -186.905763352    4.368181446
    0.310000000 -186.799680683   14.130325734
    0.320000000 -186.599849208   23.410006154
    0.330000000 -186.315091270   30.028240504
    0.340000000 -185.984647088   33.322857001
    0.350000000 -185.637539611   32.521639963
    0.360000000 -185.313387571   29.017412607
    0.370000000 -185.034480516   24.025017206
    0.380000000 -184.803411584   20.244848302
    0.390000000 -184.592401281   19.072677074
    0.400000000 -184.376634628   22.587915475
    0.410000000 -184.102160060   30.506771679
    0.420000000 -183.730492715   42.326618945
    0.430000000 -183.232436557   55.508859764
    0.440000000 -182.595793390   68.719118094
    0.450000000 -181.834245278   80.107651194
    0.460000000 -180.972060490   88.392574598
    0.470000000 -180.047829252   93.507961272
    0.480000000 -179.090590549   94.887554611
    0.490000000 -178.132251216   94.334387370
    0.500000000 -177.187216703   91.849723981
    0.510000000 -176.272546711   88.644941797
    0.520000000 -175.385079967   84.506939304
    0.530000000 -174.547790400   80.772709089
    0.540000000 -173.745092620   77.103981274
    0.550000000 -172.978357611   73.800449851
    0.560000000 -172.243940752   71.303744944
    0.570000000 -171.525503146   70.310723675
    0.580000000 -170.811348842   70.780657644
    0.590000000 -170.078973575   72.948317414
    0.600000000 -169.313839269   76.531466995
    0.610000000 -168.510180197   81.405943314
    0.620000000 -167.655292640   86.604241612
    0.630000000 -166.744610514   91.844252933
    0.640000000 -165.789177719   96.688640507
    0.650000000 -164.794438902  100.113062996
    0.660000000 -163.769033369  102.744437440
    0.670000000 -162.720633566  103.487976381
    0.680000000 -161.673411008  102.956406197
    0.690000000 -160.638500661  101.017368038
    0.700000000 -159.629775353   97.915494517
    0.710000000 -158.657959413   93.953791412
    0.720000000 -157.722929294   90.256651097
    0.730000000 -156.824617482   87.741422579
    0.740000000 -155.941941499   86.444870900
    0.750000000 -155.062207556   87.122780441
    0.760000000 -154.166319527   89.158656088
    0.770000000 -153.247446881   91.515719863
    0.780000000 -152.315415360   92.962033227
    0.790000000 -151.373285492   92.881687137
    0.800000000 -150.440139860   89.752863481
    0.810000000 -149.554399061   85.091330087
    0.820000000 -148.723831159   78.904714674
    0.830000000 -147.959524324   72.009040018
    0.840000000 -147.260526756   65.710050751
    0.850000000 -146.613299226   60.698705413
    0.860000000 -146.009056978   57.950757193
    0.870000000 -145.426683314   56.577796079
    0.880000000 -144.851740553   56.197809118
    0.890000000 -144.283186675   55.768888165
    0.900000000 -143.720769483   53.838165530
    0.910000000 -143.190371908   50.572918367
    0.920000000 -142.700648953   45.339152728
    0.930000000 -142.263193268   39.307831813
    0.940000000 -141.887890100   34.110814216
    0.950000000 -141.553090597   30.054152448
    0.960000000 -141.251707850   28.471883492
    0.970000000 -140.954173356   29.193162824
    0.980000000 -140.637501429   31.661240492
    0.990000000 -140.297341292   34.631099059
    1.000000000 -139.929848649   37.769794096
    1.010000000 -139.536985502   39.322740577
    1.020000000 -139.130960566   38.907670097
    1.030000000 -138.734951327   37.999831188
    1.040000000 -138.353181814   36.307076774
    1.050000000 -137.990589417   34.370522861
    1.060000000 -137.646360508   32.746781513
    1.070000000 -137.317929584   31.088795464
    1.080000000 -137.006875275   28.842765764
    1.090000000 -136.720083190   25.926693577
    1.100000000 -136.474137440   21.063509062
    1.110000000 -136.287545328   14.089476893
    1.120000000 -136.177161498    6.035704297
    1.130000000 -136.155467450   -2.610350827
    1.140000000 -136.217543878  -10.953409845
