#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -180.740064011 -2127.952546378
    0.010000000 -200.505978140 -1806.435972785
    0.020000000 -216.649326395 -1410.659530005
    0.030000000 -228.665624611 -990.222218077
    0.040000000 -236.572051600 -596.229079334
    0.050000000 -240.845554292 -270.033906275
    0.060000000 -242.314580751  -37.613798515
    0.070000000 -241.963487505   94.563196820
    0.080000000 -240.751646338  137.483278243
    0.090000000 -239.465054100  114.191801514
    0.100000000 -238.620403679   53.406833113
    0.110000000 -238.461455482  -18.302577706
    0.120000000 -238.979360998  -79.848444546
    0.130000000 -240.012808237 -119.685956978
    0.140000000 -241.316437327 -134.158067990
    0.150000000 -242.654846138 -126.876109423
    0.160000000 -243.833448390 -104.297516225
    0.170000000 -244.745750591  -74.787591106
    0.180000000 -245.356205138  -45.249534306
    0.190000000 -245.651743883  -24.085987016
    0.200000000 -245.745360423   -9.806635822
    0.210000000 -245.750614878   -0.339214047
    0.220000000 -245.706735587    3.826070548
    0.230000000 -245.661325807    3.403490975
    0.240000000 -245.630784886    0.641684074
    0.250000000 -245.628389474   -2.483601712
    0.260000000 -245.656668271   -4.219768463
    0.270000000 -245.688506121   -3.793957608
    0.280000000 -245.706793615   -1.273239521
    0.290000000 -245.681405644    2.977242627
    0.300000000 -245.607284929    8.001883974
    0.310000000 -245.479980857   13.922880423
    0.320000000 -245.297123094   19.448832612
    0.330000000 -245.060563701   23.778808364
    0.340000000 -244.792447896   27.244860532
    0.350000000 -244.489864099   29.049951020
    0.360000000 -244.172638381   30.888832069
    0.370000000 -243.839882535   32.684675246
    0.380000000 -243.485092461   35.550930832
    0.390000000 -243.089897679   39.595355986
    0.400000000 -242.652217569   45.136642154
    0.410000000 -242.155192389   50.747200883
    0.420000000 -241.606900788   56.015282929
    0.430000000 -241.016167745   58.668310873
    0.440000000 -240.408944017   58.751323716
    0.450000000 -239.814041486   56.286109555
    0.460000000 -239.251267223   52.011189492
    0.470000000 -238.736889856   47.960910193
    0.480000000 -238.258044818   44.821604044
    0.490000000 -237.795289597   45.368668953
    0.500000000 -237.310756510   48.855661055
    0.510000000 -236.777016659   55.563219762
    0.520000000 -236.157397460   63.528845489
    0.530000000 -235.461346298   72.328689968
    0.540000000 -234.680666349   79.887626853
    0.550000000 -233.836445647   85.451937267
    0.560000000 -232.950690286   88.507088590
    0.570000000 -232.040678440   90.227678329
    0.580000000 -231.121163393   90.815595883
    0.590000000 -230.190643129   91.688786552
    0.600000000 -229.244215294   93.008591994
    0.610000000 -228.283898947   95.576325751
    0.620000000 -227.296993405   98.590803640
    0.630000000 -226.273966435  101.699289393
    0.640000000 -225.227089692  104.485597462
    0.650000000 -224.163651015  105.181937523
    0.660000000 -223.099656890  104.928658876
    0.670000000 -222.042374466  102.127681639
    0.680000000 -221.024674069   97.602067776
    0.690000000 -220.057701787   91.868454693
    0.700000000 -219.152440288   85.626252479
    0.710000000 -218.310665957   79.365236656
    0.720000000 -217.523200796   74.680612687
    0.730000000 -216.778262904   72.269248300
    0.740000000 -216.043871703   71.710199241
    0.750000000 -215.302299412   73.321362616
    0.760000000 -214.538184155   76.057970956
    0.770000000 -213.746926101   78.370395487
    0.780000000 -212.947291878   78.678464100
    0.790000000 -212.153237973   76.749641387
    0.800000000 -211.388042865   71.561296348
    0.810000000 -210.690177710   64.875057635
    0.820000000 -210.065847867   57.388371091
    0.830000000 -209.513496159   50.431710864
    0.840000000 -209.020218442   45.558308810
    0.850000000 -208.556948429   43.343198428
    0.860000000 -208.105323455   44.744384614
    0.870000000 -207.629409413   47.993571279
    0.880000000 -207.108174779   52.994057467
    0.890000000 -206.539177562   58.331099659
    0.900000000 -205.918393836   62.398971028
    0.910000000 -205.270670853   64.915747165
    0.920000000 -204.605809773   65.175398743
    0.930000000 -203.941161409   63.856709244
    0.940000000 -203.296500831   62.171514271
    0.950000000 -202.665556545   59.582002399
    0.960000000 -202.067363562   57.310276337
    0.970000000 -201.493544162   54.481648668
    0.980000000 -200.950183323   50.825115727
    0.990000000 -200.454528591   45.503320523
    1.000000000 -200.019668030   39.482566540
    1.010000000 -199.651861287   32.254137267
    1.020000000 -199.348835160   24.365698677
    1.030000000 -199.117489347   19.137334986
    1.040000000 -198.928972629   16.541113048
    1.050000000 -198.748866432   17.265294723
    1.060000000 -198.544154380   21.645864104
    1.070000000 -198.280797410   28.609696880
    1.080000000 -197.942031000   36.010934082
    1.090000000 -197.532166129   42.675881087
    1.100000000 -197.073029960   45.788632506
    1.110000000 -196.603646961   44.317632575
    1.120000000 -196.172429169   38.638088873
    1.130000000 -195.821990488   29.108757587
    1.140000000 -195.577859900   17.346618508
    1.150000000 -195.448899838    4.953161063
    1.160000000 -195.437864415   -5.024738863
    1.170000000 -195.514448014  -12.615363474
    1.180000000 -195.651347479  -16.955266256
    1.190000000 -195.819652602  -18.574949499
    1.200000000 -195.993217100  -18.521045314
    1.210000000 -196.162892410  -17.505439627
    1.220000000 -196.319231880  -16.383132330
    1.230000000 -196.473156473  -16.381856766
    1.240000000 -196.621609877  -17.459213722
    1.250000000 -196.790509355  -18.932281172
    1.260000000 -196.979647224  -21.421523510
    1.270000000 -197.196705911  -24.303042804
    1.280000000 -197.442947042  -27.785346125
    1.290000000 -197.717287299  -29.767962491
    1.300000000 -198.004194432  -30.010890938
    1.310000000 -198.282713544  -27.526235556
    1.320000000 -198.526409380  -22.511881177
    1.330000000 -198.707757370  -15.214401621
    1.340000000 -198.805537973   -6.356361918
    1.350000000 -198.812112248    2.979012844
    1.360000000 -198.720177672   10.848018326
    1.370000000 -198.569619210   16.863026697
    1.380000000 -198.369691604   19.863435324
    1.390000000 -198.160981561   19.159442490
    1.400000000 -197.975155899   15.757672305
    1.410000000 -197.838275083    9.243913652
    1.420000000 -197.770753380    0.956768614
    1.430000000 -197.792354027   -8.016551104
    1.440000000 -197.903500372  -16.606386046
    1.450000000 -198.093352461  -24.101212654
    1.460000000 -198.353441692  -29.250591375
    1.470000000 -198.655114639  -32.902206823
    1.480000000 -198.978948753  -34.238689457
    1.490000000 -199.308967639  -33.383487397
    1.500000000 -199.619758715  -31.462432778
    1.510000000 -199.902636690  -28.309113103
