#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -147.877397909 -1840.575951823
    0.010000000 -165.153051532 -1597.892210918
    0.020000000 -179.627265923 -1285.562847934
    0.030000000 -190.786179430 -942.401602698
    0.040000000 -198.537605446 -610.572448452
    0.050000000 -203.179442805 -326.234336771
    0.060000000 -205.327237180 -114.299976061
    0.070000000 -205.764665870   15.776932516
    0.080000000 -205.293203282   69.454516969
    0.090000000 -204.601115315   63.459276168
    0.100000000 -204.169425858   20.897522770
    0.110000000 -204.252592137  -35.326140910
    0.120000000 -204.879038299  -85.612039307
    0.130000000 -205.928144636 -117.924426289
    0.140000000 -207.184637488 -127.040806891
    0.150000000 -208.424980628 -114.769517111
    0.160000000 -209.452340049  -86.427133028
    0.170000000 -210.150667865  -50.197048592
    0.180000000 -210.478797975  -13.824757198
    0.190000000 -210.441128060   13.946580473
    0.200000000 -210.152122037   31.479839707
    0.210000000 -209.752201079   39.408101807
    0.220000000 -209.337351491   37.761354581
    0.230000000 -208.994672638   28.121974471
    0.240000000 -208.772077736   14.064129195
    0.250000000 -208.694231027   -0.597570052
    0.260000000 -208.756378222  -12.242928008
    0.270000000 -208.907752549  -18.640208828
    0.280000000 -209.093838238  -18.943894751
    0.290000000 -209.245164059  -13.573469908
    0.300000000 -209.320160990   -4.055706709
    0.310000000 -209.285252992    8.055248156
    0.320000000 -209.129803860   20.263806585
    0.330000000 -208.858935106   30.035338481
    0.340000000 -208.510377735   36.576393211
    0.350000000 -208.111927416   38.722835790
    0.360000000 -207.709627799   38.062372430
    0.370000000 -207.327498600   35.300542923
    0.380000000 -206.975364186   32.951663400
    0.390000000 -206.632255480   32.336760452
    0.400000000 -206.285074647   35.266264839
    0.410000000 -205.889802464   41.470889685
    0.420000000 -205.421623689   50.518206383
    0.430000000 -204.857725195   60.064482303
    0.440000000 -204.195778377   69.020802766
    0.450000000 -203.451973424   75.944388682
    0.460000000 -202.651644207   79.984212640
    0.470000000 -201.828936754   81.424707595
    0.480000000 -201.007321847   79.864704858
    0.490000000 -200.207588683   77.451844279
    0.500000000 -199.435844678   73.927403622
    0.510000000 -198.700508247   70.544561908
    0.520000000 -197.991899695   66.774214017
    0.530000000 -197.326265414   63.796907524
    0.540000000 -196.687025012   60.978885400
    0.550000000 -196.076844022   58.599040021
    0.560000000 -195.489505746   56.835378846
    0.570000000 -194.911108818   56.538026618
    0.580000000 -194.330410687   57.642390262
    0.590000000 -193.725143899   60.565580219
    0.600000000 -193.078369747   64.933934178
    0.610000000 -192.385066946   70.614954265
    0.620000000 -191.634229365   76.482965362
    0.630000000 -190.821865601   81.971097155
    0.640000000 -189.965130087   86.379253061
    0.650000000 -189.078970175   88.236566875
    0.660000000 -188.183406822   88.530223376
    0.670000000 -187.292504490   85.842977941
    0.680000000 -186.440946574   81.121865566
    0.690000000 -185.644442489   75.032492606
    0.700000000 -184.911732485   68.471353669
    0.710000000 -184.244559164   62.464327919
    0.720000000 -183.626937499   58.460425832
    0.730000000 -183.039965605   57.551324907
    0.740000000 -182.442769425   59.487176636
    0.750000000 -181.809343530   64.459341244
    0.760000000 -181.116578323   71.164849990
    0.770000000 -180.354499798   77.620145288
    0.780000000 -179.544826571   82.080845876
    0.790000000 -178.700213180   83.579705899
    0.800000000 -177.856008650   80.926280134
    0.810000000 -177.058875677   75.754514798
    0.820000000 -176.324434272   68.841834114
    0.830000000 -175.660978727   61.602290956
    0.840000000 -175.063254385   55.782080094
    0.850000000 -174.505561525   52.328706938
    0.860000000 -173.971336296   52.464112255
    0.870000000 -173.424980644   54.792660067
    0.880000000 -172.843856693   58.951247143
    0.890000000 -172.222098257   63.342282939
    0.900000000 -171.558071634   66.414955421
    0.910000000 -170.877112766   67.751934148
    0.920000000 -170.192772969   66.538380853
    0.930000000 -169.523903661   63.835299085
    0.940000000 -168.887605671   61.111417475
    0.950000000 -168.271655315   58.375437744
    0.960000000 -167.682798281   57.004301875
    0.970000000 -167.103028240   56.558036226
    0.980000000 -166.523308244   56.511430368
    0.990000000 -165.950891420   55.595711496
    1.000000000 -165.394380273   54.121654588
    1.010000000 -164.861900931   50.674117637
    1.020000000 -164.363188982   45.367293575
    1.030000000 -163.919417354   40.902132107
    1.040000000 -163.518956518   37.236661643
    1.050000000 -163.145868521   35.406904239
    1.060000000 -162.778757264   36.033155154
    1.070000000 -162.395460156   38.667924435
    1.080000000 -161.980420588   41.927548554
    1.090000000 -161.530734929   44.863975195
    1.100000000 -161.065528757   45.236464465
    1.110000000 -160.614089459   42.121709441
    1.120000000 -160.211298075   35.805876796
    1.130000000 -159.890786460   26.515880004
    1.140000000 -159.670850439   15.666384924
    1.150000000 -159.553800316    4.673145623
    1.160000000 -159.539434447   -3.613175119
    1.170000000 -159.593896094   -9.510211452
    1.180000000 -159.693442488  -12.216692697
    1.190000000 -159.808964159  -12.302137720
    1.200000000 -159.916029830  -11.011530802
    1.210000000 -160.009901872   -9.364114891
    1.220000000 -160.085478966   -7.973902299
    1.230000000 -160.158682508   -8.133335874
