#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -221.995710149 -2464.721948001
    0.010000000 -244.650060923 -2045.453543098
    0.020000000 -262.686894755 -1550.837311253
    0.030000000 -275.660393561 -1043.943701569
    0.040000000 -283.765577785 -586.075538521
    0.050000000 -287.735271194 -223.601424267
    0.060000000 -288.674792847   18.336758896
    0.070000000 -287.809514024  139.187410025
    0.080000000 -286.263620865  158.880641815
    0.090000000 -284.896519173  109.747747867
    0.100000000 -284.210362989   28.142304123
    0.110000000 -284.371215029  -54.759879538
    0.120000000 -285.268058878 -116.984133466
    0.130000000 -286.641787881 -148.907954391
    0.140000000 -288.178923880 -150.548547887
    0.150000000 -289.613915437 -129.450014687
    0.160000000 -290.759917251  -95.327323780
    0.170000000 -291.544491906  -58.464708770
    0.180000000 -291.976810295  -26.164630973
    0.190000000 -292.066258419   -7.645975488
    0.200000000 -291.997706644    2.849451069
    0.210000000 -291.891839720    8.231863090
    0.220000000 -291.781024867    8.667373800
    0.230000000 -291.703594346    5.340491168
    0.240000000 -291.664180228    1.013330326
    0.250000000 -291.661183315   -2.351554653
    0.260000000 -291.685663116   -3.241910687
    0.270000000 -291.697791541   -1.091005331
    0.280000000 -291.674257247    3.692399312
    0.290000000 -291.582083214   10.395497894
    0.300000000 -291.415281685   17.594969247
    0.310000000 -291.178267405   25.290077755
    0.320000000 -290.874343382   31.612358950
    0.330000000 -290.513815349   35.449121889
    0.340000000 -290.133120598   37.218763435
    0.350000000 -289.742343185   36.165393395
    0.360000000 -289.369192619   34.346055990
    0.370000000 -289.019083161   32.264930909
    0.380000000 -288.684487674   31.510176920
    0.390000000 -288.340703301   32.974562421
    0.400000000 -287.971927521   37.383147433
    0.410000000 -287.548194351   43.448314117
    0.420000000 -287.062184312   50.536132425
    0.430000000 -286.510008980   55.842555783
    0.440000000 -285.912623238   58.802872458
    0.450000000 -285.303568734   58.690834556
    0.460000000 -284.706219157   55.602754575
    0.470000000 -284.150832675   51.375453176
