#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.900000000 -262.732369334   48.017378889
    0.910000000 -262.241081105   47.859017923
    0.920000000 -261.747974489   47.559136810
    0.930000000 -261.247735691   48.296230149
    0.940000000 -260.734474648   51.108125774
    0.950000000 -260.178018042   55.343193956
    0.960000000 -259.577887040   61.332211660
    0.970000000 -258.917116209   67.157137909
    0.980000000 -258.202876764   71.478810945
    0.990000000 -257.462436173   72.163011926
    1.000000000 -256.737952492   69.607685874
    1.010000000 -256.060545864   62.692853774
    1.020000000 -255.462499490   51.801516640
    1.030000000 -254.981406389   40.574914221
    1.040000000 -254.615559401   29.515959441
    1.050000000 -254.351326891   20.320022857
    1.060000000 -254.163024119   14.401111797
    1.070000000 -254.017807361   11.737666910
    1.080000000 -253.881855966   11.580759677
    1.090000000 -253.739827753   13.635923955
    1.100000000 -253.576898225   15.510489323
    1.110000000 -253.397023868   16.692935882
    1.120000000 -253.210868995   17.216645233
    1.130000000 -253.026322597   16.462111152
    1.140000000 -252.851822012   15.491746465
    1.150000000 -252.678739138   14.399616731
    1.160000000 -252.512672954   15.341999613
    1.170000000 -252.333758335   17.432997588
    1.180000000 -252.125402430   21.073920014
    1.190000000 -251.877682537   25.377869176
    1.200000000 -251.585273904   29.593144299
    1.210000000 -251.257583205   33.201505934
    1.220000000 -250.896480590   35.397206091
    1.230000000 -250.528903319   35.290887045
    1.240000000 -250.161266652   32.961656359
    1.250000000 -249.833551490   29.137901035
    1.260000000 -249.557018961   22.986990551
    1.270000000 -249.352764146   14.904572324
    1.280000000 -249.237381102    4.321749471
    1.290000000 -249.228196560   -6.365830043
    1.300000000 -249.327980645  -16.846277357
    1.310000000 -249.526393619  -26.023853959
    1.320000000 -249.812887873  -33.188754746
    1.330000000 -250.159328511  -38.200202202
    1.340000000 -250.540658224  -41.137397800
    1.350000000 -250.945289598  -42.383023394
    1.360000000 -251.349571549  -43.311939613
    1.370000000 -251.773104894  -44.123503361
    1.380000000 -252.202372631  -45.270543329
    1.390000000 -252.652420940  -47.574423562
    1.400000000 -253.125600274  -49.549263338
    1.410000000 -253.618698019  -51.738486927
    1.420000000 -254.123842963  -52.911892930
    1.430000000 -254.637169979  -52.408080286
    1.440000000 -255.133494568  -50.015571561
    1.450000000 -255.596927871  -45.533046736
    1.460000000 -256.010876216  -39.436645805
    1.470000000 -256.359025862  -33.177764460
    1.480000000 -256.641262439  -26.770879703
    1.490000000 -256.868237266  -21.087627017
    1.500000000 -257.043835292  -17.472341479
    1.510000000 -257.187264878  -15.306602424
    1.520000000 -257.321499352  -15.337800934
    1.530000000 -257.465920095  -16.700738873
    1.540000000 -257.629284955  -19.360797312
    1.550000000 -257.820261970  -21.986335742
    1.560000000 -258.038553577  -24.771465273
    1.570000000 -258.280243098  -26.382308956
    1.580000000 -258.532529034  -27.167111663
    1.590000000 -258.789992558  -26.259909939
    1.600000000 -259.022041445  -24.387130680
    1.610000000 -259.230421594  -19.949694909
    1.620000000 -259.386885535  -13.861695962
    1.630000000 -259.472084671   -6.326122640
    1.640000000 -259.477139418    2.330981007
    1.650000000 -259.391882649   10.251193724
    1.660000000 -259.230928307   18.856285039
    1.670000000 -258.991655084   25.418750415
    1.680000000 -258.694238779   30.460376678
    1.690000000 -258.351653188   33.510703127
    1.700000000 -257.988965210   35.352904672
    1.710000000 -257.614832793   36.537803037
    1.720000000 -257.231144651   37.214573671
    1.730000000 -256.833641103   39.327620158
    1.740000000 -256.406005807   41.956203606
    1.750000000 -255.947818210   47.069145847
    1.760000000 -255.420378638   53.858313240
    1.770000000 -254.823913951   62.518778499
    1.780000000 -254.131616209   72.233644916
    1.790000000 -253.337940557   82.962552354
    1.800000000 -252.441479389   93.059649836
    1.810000000 -251.441154928  102.684237584
    1.820000000 -250.347582854  111.617315576
    1.830000000 -249.168745926  120.024320158
    1.840000000 -247.905868566  128.415669258
    1.850000000 -246.553270018  138.270349993
    1.860000000 -245.096196337  149.607616561
    1.870000000 -243.515084415  162.560299234
    1.880000000 -241.798923548  177.658545101
    1.890000000 -239.924944237  193.212986736
    1.900000000 -237.892936774  208.894614436
    1.910000000 -235.706401743  223.456962821
    1.920000000 -233.382629316  236.581472719
    1.930000000 -230.937559534  247.937790812
    1.940000000 -228.384146763  258.847781159
    1.950000000 -225.717344956  269.708559060
    1.960000000 -222.934957251  281.757161112
    1.970000000 -220.024027043  296.150375050
    1.980000000 -216.956332293  312.872283351
    1.990000000 -213.710361012  331.618317799
    2.000000000 -210.273009321  351.689733964
    2.010000000 -206.632409925  371.905426732
    2.020000000 -202.782056817  391.721876086
    2.030000000 -198.745338430  411.937095001
    2.040000000 -194.498477232  431.819861388
    2.050000000 -190.051668537  452.223731178
    2.060000000 -185.401117454  472.941467777
    2.070000000 -180.535042442  494.448782631
    2.080000000 -175.450771714  516.678659769
    2.090000000 -170.137179899  539.191740082
    2.100000000 -164.602861725  563.066410906
    2.110000000 -158.820289217  587.690853972
    2.120000000 -152.781327997  614.906292522
    2.130000000 -146.456674642  646.295817536
    2.140000000 -139.788889959  682.228747057
    2.150000000 -132.733103602  723.981823777
    2.160000000 -125.236621902  771.061821707
    2.170000000 -117.248003457  820.558370753
    2.180000000 -108.768184094  869.803766752
    2.190000000  -99.820270145  913.587608393
    2.200000000  -90.483161051  946.656875765
    2.210000000  -80.886442186  964.115978685
    2.220000000  -71.214723786  963.037131373
    2.230000000  -61.658214264  940.517792277
    2.240000000  -52.430009058  896.578107950
    2.250000000  -43.740381499  833.751528174
    2.260000000  -35.758428167  755.351088921
    2.270000000  -28.621776348  666.631991361
    2.280000000  -22.404393448  572.447697793
    2.290000000  -17.134734870  478.056803021
    2.300000000  -12.787817349  387.772279412
    2.310000000   -9.308994208  305.714540017
    2.320000000   -6.604218102  234.108944633
    2.330000000   -4.557113163  173.641484931
    2.340000000   -3.056064944  124.712631623
    2.350000000   -1.990912668   86.755901332
    2.360000000   -1.257827629   58.341101757
    2.370000000   -0.768862717   37.819051255
    2.380000000   -0.452041942   23.459374925
    2.390000000   -0.257842823   14.109369860
    2.400000000   -0.137547895    7.850972494
    2.410000000   -0.073805544    4.438827981
    2.420000000   -0.037336277    2.355756395
    2.430000000   -0.013814411    0.880426070
    2.440000000   -0.005272674    0.344850814
    2.450000000   -0.001534725    0.101261473
    2.460000000   -0.000777672    0.054421636
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
