#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -65.179956745 -1030.674045161
    0.010000000  -75.318548715 -987.508740018
    0.020000000  -84.793265551 -898.721735978
    0.030000000  -93.185486868 -773.593435070
    0.040000000 -100.205561586 -626.518087808
    0.050000000 -105.708155073 -473.235056780
    0.060000000 -109.713674751 -329.264290198
    0.070000000 -112.378820169 -206.795590897
    0.080000000 -113.961902599 -113.521031865
    0.090000000 -114.768017419  -51.735397689
    0.100000000 -115.105416066  -19.268173421
    0.110000000 -115.247151203  -10.829504629
    0.120000000 -115.389501154  -18.439971960
    0.130000000 -115.658165503  -34.324392852
    0.140000000 -116.093467710  -50.919764053
    0.150000000 -116.677996806  -62.933903869
    0.160000000 -117.338595463  -66.503037974
    0.170000000 -117.989369094  -60.863124855
    0.180000000 -118.541779829  -47.150099695
    0.190000000 -118.920722145  -28.651881293
    0.200000000 -119.096348092   -8.950763822
    0.210000000 -119.080884642    8.568135744
    0.220000000 -118.915322905   20.979291501
    0.230000000 -118.667072185   26.011838755
    0.240000000 -118.404040851   23.294097901
    0.250000000 -118.200364654   14.521221227
    0.260000000 -118.109945738    2.097701075
    0.270000000 -118.147464434  -10.882378897
    0.280000000 -118.306237377  -21.509233694
    0.290000000 -118.549047364  -27.940872738
    0.300000000 -118.830161882  -29.273880743
    0.310000000 -119.100571494  -25.416135730
    0.320000000 -119.316047798  -17.941201720
    0.330000000 -119.443168365   -9.334646200
    0.340000000 -119.487843671   -0.690608084
    0.350000000 -119.449964569    6.225241116
    0.360000000 -119.352089354   11.330279728
    0.370000000 -119.208612810   14.991467163
    0.380000000 -119.031058974   18.641733646
    0.390000000 -118.810951765   23.095700249
    0.400000000 -118.542321297   29.601968179
    0.410000000 -118.194569291   38.002176787
    0.420000000 -117.758091631   48.127939606
    0.430000000 -117.220517168   58.230284783
    0.440000000 -116.580832291   67.819827988
    0.450000000 -115.850862909   75.684598947
    0.460000000 -115.050344021   82.220950657
    0.470000000 -114.194625079   87.373855845
    0.480000000 -113.292459987   91.289858703
    0.490000000 -112.348924598   95.834697540
    0.500000000 -111.356425164  100.707827436
    0.510000000 -110.310693316  106.676305158
    0.520000000 -109.198015421  112.596654943
    0.530000000 -108.034929848  118.535904604
    0.540000000 -106.815255429  123.122454262
    0.550000000 -105.561079413  125.582262734
    0.560000000 -104.294636750  126.087758959
    0.570000000 -103.030808357  124.836295548
    0.580000000 -101.784887256  122.417967189
    0.590000000 -100.562420798  119.891614455
    0.600000000  -99.361389242  117.876737227
    0.610000000  -98.175902371  117.089198028
    0.620000000  -96.993702073  117.472817674
    0.630000000  -95.800261623  118.708265783
    0.640000000  -94.597984015  120.137002982
    0.650000000  -93.388817577  120.622625019
    0.660000000  -92.178617817  119.654221485
    0.670000000  -90.984024363  116.535778046
    0.680000000  -89.830295575  111.654641697
    0.690000000  -88.734527962  105.455292658
    0.700000000  -87.705922709   98.620417890
    0.710000000  -86.744503993   91.911860855
    0.720000000  -85.844723434   86.316726410
    0.730000000  -84.996341176   82.100678417
    0.740000000  -84.184215714   79.142362671
    0.750000000  -83.395754995   76.889949559
    0.760000000  -82.628930905   74.520757166
    0.770000000  -81.887921768   71.068783580
    0.780000000  -81.194889208   66.423764087
    0.790000000  -80.551664024   60.825780597
    0.800000000  -79.963161107   54.277363428
    0.810000000  -79.441024569   49.084503061
    0.820000000  -78.961320319   45.622069539
    0.830000000  -78.506896295   44.806734494
    0.840000000  -78.045905043   46.737185236
    0.850000000  -77.545450231   51.160173447
    0.860000000  -76.994506244   57.879578058
    0.870000000  -76.373846046   65.028630303
    0.880000000  -75.683325652   71.929586913
    0.890000000  -74.931488833   77.436467461
    0.900000000  -74.133596544   80.230298196
    0.910000000  -73.323974533   80.464970748
    0.920000000  -72.525201257   77.324983027
    0.930000000  -71.769420544   71.771971994
    0.940000000  -71.081154505   64.563210327
    0.950000000  -70.468428670   56.194323980
    0.960000000  -69.944565542   47.426388952
    0.970000000  -69.508447513   38.635111922
    0.980000000  -69.157822279   30.208712211
    0.990000000  -68.894115626   21.857545962
    1.000000000  -68.710467079   14.400472604
    1.010000000  -68.599635608    6.958028985
    1.020000000  -68.557543259   -0.111280254
    1.030000000  -68.580435157   -5.611204229
    1.040000000  -68.652537375   -9.688871798
    1.050000000  -68.760865026  -12.179124850
    1.060000000  -68.883800563  -13.121162658
    1.070000000  -69.008960074  -12.852244550
    1.080000000  -69.128802527  -11.790003806
    1.090000000  -69.234750304  -10.762512440
    1.100000000  -69.335942168  -10.945619215
    1.110000000  -69.446783103  -12.624836663
    1.120000000  -69.581704343  -15.551472404
    1.130000000  -69.755449381  -19.646337698
    1.140000000  -69.973217634  -24.192031814
    1.150000000  -70.229145144  -28.294817658
    1.160000000  -70.520870246  -30.321695168
    1.170000000  -70.820553181  -30.345952193
    1.180000000  -71.110095304  -27.960873344
    1.190000000  -71.365861331  -23.613232711
    1.200000000  -71.570833736  -18.363945224
    1.210000000  -71.725353082  -13.174804839
    1.220000000  -71.832478179   -8.707957320
    1.230000000  -71.907102540   -6.546684677
    1.240000000  -71.965501162   -6.936285960
    1.250000000  -72.040108954   -9.601420162
    1.260000000  -72.157994085  -14.616253803
    1.270000000  -72.332769487  -21.519374272
    1.280000000  -72.587335071  -29.853077826
    1.290000000  -72.925753620  -38.566016813
    1.300000000  -73.349585686  -46.966117918
    1.310000000  -73.850551912  -54.220513013
    1.320000000  -74.423188381  -60.174691015
    1.330000000  -75.047556232  -65.253517119
    1.340000000  -75.719706698  -69.649443021
    1.350000000  -76.434485017  -73.575645033
    1.360000000  -77.181763289  -77.649067186
    1.370000000  -77.975093285  -81.101873994
    1.380000000  -78.795790485  -84.154147085
    1.390000000  -79.646469405  -86.367026364
    1.400000000  -80.509146985  -86.336512408
    1.410000000  -81.365619343  -84.523034628
    1.420000000  -82.188136536  -80.630100556
    1.430000000  -82.961908764  -74.504810942
    1.440000000  -83.662385968  -66.620678917
    1.450000000  -84.279044358  -57.625399403
    1.460000000  -84.807858390  -48.300298030
    1.470000000  -85.249213819  -40.593840293
    1.480000000  -85.619663444  -34.811756671
    1.490000000  -85.948618092  -31.590555931
    1.500000000  -86.258983866  -31.857593090
    1.510000000  -86.582391401  -34.733566955
    1.520000000  -86.950998203  -39.962467346
    1.530000000  -87.376419040  -46.115762911
    1.540000000  -87.866376256  -52.043461440
    1.550000000  -88.406146050  -56.596879797
    1.560000000  -88.984459865  -58.964565215
    1.570000000  -89.570347222  -58.546673519
    1.580000000  -90.138976685  -55.901221865
    1.590000000  -90.673081415  -50.994748554
    1.600000000  -91.141599595  -44.629394623
    1.610000000  -91.543084912  -36.642385001
    1.620000000  -91.862125921  -27.569196855
    1.630000000  -92.082549698  -17.849548721
    1.640000000  -92.205040916   -7.246791253
    1.650000000  -92.217893715    3.082100747
    1.660000000  -92.126222271   13.951188024
    1.670000000  -91.927497093   24.186591465
    1.680000000  -91.631018103   34.189724853
    1.690000000  -91.234644108   43.424619733
    1.700000000  -90.752204490   52.407323639
    1.710000000  -90.176684980   61.284387400
    1.720000000  -89.512309145   70.279604991
    1.730000000  -88.756595992   79.942263599
    1.740000000  -87.902871754   89.047170100
    1.750000000  -86.961504389   97.944566870
    1.760000000  -85.931783979  105.265124206
    1.770000000  -84.844215827  110.850693797
    1.780000000  -83.709535845  113.815397302
    1.790000000  -82.556052213  114.705595900
    1.800000000  -81.404797611  113.805476330
    1.810000000  -80.266601608  112.441686421
    1.820000000  -79.137955154  111.423239727
    1.830000000  -78.011323306  112.463725052
    1.840000000  -76.858148457  116.105475050
    1.850000000  -75.651994270  123.589565092
    1.860000000  -74.354644858  134.596147603
    1.870000000  -72.931686215  148.539990860
    1.880000000  -71.358470124  165.183788409
    1.890000000  -69.607663187  182.941806820
    1.900000000  -67.675181483  201.841942056
    1.910000000  -65.549556018  220.868846096
    1.920000000  -63.232703528  240.045105117
    1.930000000  -60.724232902  259.274615699
    1.940000000  -58.026484119  278.707309512
    1.950000000  -55.133315924  297.662107009
    1.960000000  -52.050426086  315.888588656
    1.970000000  -48.794458294  333.271399159
    1.980000000  -45.374075024  348.311232393
    1.990000000  -41.818615107  360.186470057
    2.000000000  -38.165705916  368.013325065
    2.010000000  -34.458332150  370.835924373
    2.020000000  -30.746801037  368.048644375
    2.030000000  -27.094357892  360.072121849
    2.040000000  -23.548037912  346.429712303
    2.050000000  -20.164187571  327.760460396
    2.060000000  -16.990172180  304.615232935
    2.070000000  -14.065493702  277.642294632
    2.080000000  -11.427404177  248.113185555
    2.090000000   -9.093257009  216.711469389
    2.100000000   -7.079431343  184.963208586
    2.110000000   -5.378317786  153.533994791
    2.120000000   -3.984763911  124.051711468
    2.130000000   -2.874863266   97.376685347
    2.140000000   -2.013069806   73.849298685
    2.150000000   -1.368290811   54.212184144
    2.160000000   -0.902956013   38.564619910
    2.170000000   -0.574945996   26.326795631
    2.180000000   -0.353830534   17.321622845
    2.190000000   -0.209440338   10.913716853
    2.200000000   -0.120033421    6.650186281
    2.210000000   -0.065407597    3.829698279
    2.220000000   -0.034784059    2.156552391
    2.230000000   -0.016897519    1.100083034
    2.240000000   -0.006403283    0.430521291
    2.250000000   -0.002320628    0.163275039
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
