#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -21.634859705 -453.096990899
    0.010000000  -26.310102762 -478.132759526
    0.020000000  -31.141176230 -483.783456480
    0.030000000  -35.924062672 -468.622244223
    0.040000000  -40.457163828 -433.931589656
    0.050000000  -44.554489549 -382.791488661
    0.060000000  -48.082868673 -320.793338732
    0.070000000  -50.962085331 -254.134877434
    0.080000000  -53.177601752 -189.227671169
    0.090000000  -54.776893281 -131.764745226
    0.100000000  -55.857693451  -85.982028110
    0.110000000  -56.551351840  -54.245048503
    0.120000000  -56.996901720  -36.482837901
    0.130000000  -57.330047999  -31.061954248
    0.140000000  -57.655679919  -34.469426123
    0.150000000  -58.044528771  -42.658819307
    0.160000000  -58.517010339  -50.990341580
    0.170000000  -59.059623075  -56.050198091
    0.180000000  -59.624672449  -55.465732869
    0.190000000  -60.153690621  -48.820374825
    0.200000000  -60.588503035  -37.474700193
    0.210000000  -60.891695538  -23.437258870
    0.220000000  -61.052172514   -9.828201227
    0.230000000  -61.089253787    1.187694372
    0.240000000  -61.033980944    7.982222749
    0.250000000  -60.931320025   10.752603891
    0.260000000  -60.817707045   10.797602196
    0.270000000  -60.708282489   10.520007442
    0.280000000  -60.594618007   12.052830200
    0.290000000  -60.447182279   17.028863283
    0.300000000  -60.227768862   25.993589488
    0.310000000  -59.902001325   38.673007859
    0.320000000  -59.444205996   52.763763426
    0.330000000  -58.846904156   65.221296253
    0.340000000  -58.144581926   73.985707243
    0.350000000  -57.381449529   77.100173629
    0.360000000  -56.614571575   74.040634420
    0.370000000  -55.905423878   66.132509059
    0.380000000  -55.291251682   55.470693237
    0.390000000  -54.783437712   44.934140078
    0.400000000  -54.371389942   37.137164114
    0.410000000  -54.010235652   34.248416410
    0.420000000  -53.654630791   37.260530664
    0.430000000  -53.242903379   44.922091206
    0.440000000  -52.734702247   56.304786868
    0.450000000  -52.106045121   68.716923730
    0.460000000  -51.355851069   79.888853647
    0.470000000  -50.508915534   87.553831644
    0.480000000  -49.609078907   90.206990211
    0.490000000  -48.708915366   88.028658314
    0.500000000  -47.853264301   81.207146035
    0.510000000  -47.082435741   71.607097410
    0.520000000  -46.411876065   60.739139606
    0.530000000  -45.849896357   51.333398634
    0.540000000  -45.367819175   44.646906767
    0.550000000  -44.935370196   41.719923995
    0.560000000  -44.511168717   42.916770131
    0.570000000  -44.056102795   47.717875986
    0.580000000  -43.540411921   55.101008480
    0.590000000  -42.940916374   63.602898472
    0.600000000  -42.255103438   72.153275337
    0.610000000  -41.489195875   79.745335052
    0.620000000  -40.652169661   85.965523791
    0.630000000  -39.759744718   90.990170767
    0.640000000  -38.824264530   95.167825460
    0.650000000  -37.849229024   99.013945794
    0.660000000  -36.836374204  102.867332396
    0.670000000  -35.780786200  106.908016733
    0.680000000  -34.686839745  111.154521569
    0.690000000  -33.550834594  114.891330429
    0.700000000  -32.383334948  117.696722982
    0.710000000  -31.196005909  118.616850790
    0.720000000  -30.009639899  117.241705261
    0.730000000  -28.852098742  113.287505113
    0.740000000  -27.742951752  107.050158066
    0.750000000  -26.704279498   99.137552225
    0.760000000  -25.750974258   90.477803420
    0.770000000  -24.883135417   81.662102559
    0.780000000  -24.102025221   74.277274538
    0.790000000  -23.385577777   68.712659445
    0.800000000  -22.709675177   65.476970207
    0.810000000  -22.053267350   65.648254326
    0.820000000  -21.378825826   68.777469663
    0.830000000  -20.660042556   74.838626377
    0.840000000  -19.869988512   82.776449518
    0.850000000  -18.992690562   91.381237169
    0.860000000  -18.031339724   99.802082630
    0.870000000  -16.992744023  106.568366581
    0.880000000  -15.900151434  110.709970712
    0.890000000  -14.782537501  111.705320568
    0.900000000  -13.670949046  109.424596187
    0.910000000  -12.597606772  104.400142502
    0.920000000  -11.584383267   97.315145791
    0.930000000  -10.647645809   89.368939909
    0.940000000   -9.791587312   81.569081892
    0.950000000   -9.007895046   74.655246478
    0.960000000   -8.287179333   69.295947761
    0.970000000   -7.612474489   65.446191123
    0.980000000   -6.967997767   62.693327687
    0.990000000   -6.348608007   60.833864930
    1.000000000   -5.747136030   59.012185241
    1.010000000   -5.165053922   56.585428171
    1.020000000   -4.611835769   53.443401738
    1.030000000   -4.093133080   49.408281843
    1.040000000   -3.620069975   44.806459447
    1.050000000   -3.194129415   39.749803966
    1.060000000   -2.818828720   34.748682209
    1.070000000   -2.493593152   30.092315124
    1.080000000   -2.214006060   25.791996928
    1.090000000   -1.976335075   21.774842823
