#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -221.880194779 -2460.047485497
    0.010000000 -244.479772144 -2039.135273097
    0.020000000 -262.444087030 -1542.633812150
    0.030000000 -275.325460349 -1033.724738803
    0.040000000 -283.318228068 -573.862372457
    0.050000000 -287.156655458 -209.630266262
    0.060000000 -287.949433912   33.614472362
    0.070000000 -286.927448029  155.121624163
    0.080000000 -285.222041782  174.685435713
    0.090000000 -283.701126788  124.563866518
    0.100000000 -282.875121229   41.163756896
    0.110000000 -282.917599813  -44.201266660
    0.120000000 -283.722928935 -109.319935224
    0.130000000 -285.035087995 -144.304698641
    0.140000000 -286.541056200 -148.912486480
    0.150000000 -287.973253928 -130.465677045
    0.160000000 -289.140556040  -98.500779083
    0.170000000 -289.965148808  -63.211847826
    0.180000000 -290.450091368  -31.867332999
    0.190000000 -290.598857306  -13.717981863
    0.200000000 -290.590526322   -3.047654698
    0.210000000 -290.540514624    3.001956895
    0.220000000 -290.476785755    4.521995729
    0.230000000 -290.433664674    2.635763243
    0.240000000 -290.412847901    0.005998364
    0.250000000 -290.410465161   -1.504156909
    0.260000000 -290.417123951   -0.540669410
    0.270000000 -290.393179965    3.323228230
    0.280000000 -290.318315529    9.537562351
    0.290000000 -290.162583926   17.233216549
    0.300000000 -289.924537145   24.968591104
    0.310000000 -289.612895340   32.779260288
    0.320000000 -289.235026549   38.931405890
    0.330000000 -288.802930503   42.449900013
    0.340000000 -288.353779408   43.921739139
    0.350000000 -287.896869769   42.753451313
    0.360000000 -287.457722584   41.021599297
    0.370000000 -287.039450463   39.225777304
    0.380000000 -286.633215668   38.857195300
    0.390000000 -286.214368360   40.651420375
    0.400000000 -285.768089129   45.177931893
    0.410000000 -285.266654385   51.117182861
    0.420000000 -284.705496790   57.782560037
    0.430000000 -284.084093731   62.417605676
    0.440000000 -283.424651322   64.605586050
    0.450000000 -282.761317729   63.748170706
    0.460000000 -282.116366717   60.059905219
    0.470000000 -281.518521797   55.459020465
    0.480000000 -280.968345091   51.001444440
    0.490000000 -280.449625206   49.765362660
    0.500000000 -279.926866108   51.695258268
    0.510000000 -279.367102745   57.567660092
    0.520000000 -278.724199936   65.850885056
    0.530000000 -277.995024665   76.198146637
    0.540000000 -277.160794890   86.194278311
    0.550000000 -276.237659951   94.488267421
    0.560000000 -275.246210174   99.830084283
    0.570000000 -274.212703268  102.826877911
    0.580000000 -273.163135174  103.330542501
    0.590000000 -272.111310785  102.743182623
    0.600000000 -271.065291158  101.258475866
    0.610000000 -270.036801822  100.369848895
    0.620000000 -269.017917427   99.793941590
    0.630000000 -267.993218083  100.010182043
    0.640000000 -266.969471799  101.332986846
    0.650000000 -265.935987223  102.000975171
    0.660000000 -264.895539339  103.123284093
    0.670000000 -263.843372410  102.579471846
    0.680000000 -262.806225740  100.396746855
    0.690000000 -261.799494998   96.306560670
    0.700000000 -260.843702896   90.425435854
    0.710000000 -259.956447438   82.970878505
    0.720000000 -259.141877120   75.452777783
    0.730000000 -258.404562336   69.239096051
    0.740000000 -257.717074478   64.872637969
    0.750000000 -257.056157576   63.452649962
    0.760000000 -256.396939004   64.935513218
    0.770000000 -255.711777236   68.302670527
    0.780000000 -254.995946379   71.914916607
    0.790000000 -254.243255823   74.994180144
    0.800000000 -253.462449243   75.730778206
    0.810000000 -252.691327049   74.829682295
    0.820000000 -251.941673358   71.573208085
    0.830000000 -251.232135756   66.931999950
    0.840000000 -250.569871326   61.904272778
    0.850000000 -249.950764667   57.072300209
    0.860000000 -249.379902709   54.020315965
    0.870000000 -248.835760926   51.604786801
    0.880000000 -248.305184023   50.579211733
    0.890000000 -247.784539266   50.434857946
    0.900000000 -247.262687100   50.291775452
    0.910000000 -246.749474659   50.260947590
    0.920000000 -246.232868385   49.915908359
    0.930000000 -245.711815768   50.290875080
    0.940000000 -245.184314998   52.154178310
    0.950000000 -244.625836130   54.777753506
    0.960000000 -244.043353740   58.651629287
    0.970000000 -243.422306761   61.946178748
    0.980000000 -242.773708696   63.685126397
    0.990000000 -242.123908326   62.112814463
    1.000000000 -241.509723801   57.951829093
    1.010000000 -240.954883742   50.155673258
    1.020000000 -240.483787596   39.283125361
    1.030000000 -240.125427713   28.853591576
    1.040000000 -239.871918856   19.233892801
    1.050000000 -239.703327455   11.794074884
    1.060000000 -239.592250228    7.746521113
    1.070000000 -239.505559604    6.868450947
    1.080000000 -239.412920561    8.092307911
    1.090000000 -239.302964623   10.803986037
    1.100000000 -239.169431720   12.411379823
    1.110000000 -239.027860265   12.176811019
    1.120000000 -238.900435716    9.918899305
    1.130000000 -238.809446442    5.221512059
    1.140000000 -238.772883891   -0.838429557
    1.150000000 -238.793205015   -7.522531968
    1.160000000 -238.876742718  -12.366648991
    1.170000000 -239.003392605  -15.572599338
    1.180000000 -239.149514501  -16.352496154
    1.190000000 -239.294011763  -15.133404744
