#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -225.925909945 -2501.156535198
    0.010000000 -248.907637301 -2074.325910043
    0.020000000 -267.195484040 -1572.169036739
    0.030000000 -280.349783243 -1058.958397999
    0.040000000 -288.582384780 -596.897150195
    0.050000000 -292.650769353 -232.840703421
    0.060000000 -293.685475851    8.221306942
    0.070000000 -292.934267318  126.313844669
    0.080000000 -291.535633155  142.285625859
    0.090000000 -290.354121988   89.428468631
    0.100000000 -289.887056087    4.963819185
    0.110000000 -290.288853416  -79.384233951
    0.120000000 -291.432700746 -141.424492572
    0.130000000 -293.044069320 -171.697570541
    0.140000000 -294.796363679 -170.592430166
    0.150000000 -296.415710381 -146.161099193
    0.160000000 -297.711988648 -108.616303942
    0.170000000 -298.614168555  -68.654669769
    0.180000000 -299.135499110  -33.799148676
    0.190000000 -299.289614522  -13.514411919
    0.200000000 -299.271641710   -1.726589708
    0.210000000 -299.206801001    4.510983991
    0.220000000 -299.130497915    5.521379926
    0.230000000 -299.082023922    2.652352370
    0.240000000 -299.067349545   -1.175154680
    0.250000000 -299.083040260   -3.897186191
    0.260000000 -299.119179024   -3.939017661
    0.270000000 -299.133392820   -0.809856986
    0.280000000 -299.102011326    5.031636946
    0.290000000 -298.991667309   12.693421188
    0.300000000 -298.797261046   20.587697600
    0.310000000 -298.527384565   28.633822124
    0.320000000 -298.189116324   34.957576566
    0.330000000 -297.795955817   38.357335708
    0.340000000 -297.388810987   39.339007000
    0.350000000 -296.981715880   37.271755400
    0.360000000 -296.602907239   34.225817857
    0.370000000 -296.259743000   30.904300043
    0.380000000 -295.944362791   29.007278139
    0.390000000 -295.629757712   29.587601377
    0.400000000 -295.296301373   33.656726296
    0.410000000 -294.907954495   40.228061819
    0.420000000 -294.446597439   48.787344512
    0.430000000 -293.899438693   56.705196526
    0.440000000 -293.276349918   63.152483010
    0.450000000 -292.603859880   67.043366715
    0.460000000 -291.902018406   67.890413450
    0.470000000 -291.206218474   66.846578946
    0.480000000 -290.530230869   64.348982590
    0.490000000 -289.875839966   63.155743892
    0.500000000 -289.226876182   63.163956768
    0.510000000 -288.568381852   65.569390822
    0.520000000 -287.866937560   69.383991293
    0.530000000 -287.125706853   74.966860576
    0.540000000 -286.325805504   80.466326375
    0.550000000 -285.478906983   85.018383591
    0.560000000 -284.596347127   87.591841110
    0.570000000 -283.694918903   88.767669501
    0.580000000 -282.791042646   88.237577396
    0.590000000 -281.891919878   87.301126577
    0.600000000 -280.999832025   85.952876234
    0.610000000 -280.121418386   85.539772357
    0.620000000 -279.246284888   85.810077060
    0.630000000 -278.354754250   87.291935912
    0.640000000 -277.448466397   90.376022350
    0.650000000 -276.512083019   93.396546484
    0.660000000 -275.543060341   97.405671738
    0.670000000 -274.532467788  100.055986326
    0.680000000 -273.504055597  101.119560078
    0.690000000 -272.474786425  100.014233924
    0.700000000 -271.469217465   96.527858444
    0.710000000 -270.512070306   90.586709627
    0.720000000 -269.617114294   83.563714533
    0.730000000 -268.800227945   76.780920524
    0.740000000 -268.044148772   70.829866665
    0.750000000 -267.334634579   66.957662703
    0.760000000 -266.655032645   65.334291220
    0.770000000 -265.982514239   65.278214238
    0.780000000 -265.314085036   65.338801756
    0.790000000 -264.642839693   65.238706624
    0.800000000 -263.972798238   63.501941296
    0.810000000 -263.331689962   61.013889820
    0.820000000 -262.722253840   57.380739600
    0.830000000 -262.150979530   53.575375154
    0.840000000 -261.613195583   50.411433613
    0.850000000 -261.095842210   48.161698256
    0.860000000 -260.598773887   48.022344405
    0.870000000 -260.099414000   48.371979917
    0.880000000 -259.588154629   49.684100188
    0.890000000 -259.067275356   51.122790528
    0.900000000 -258.533351663   51.781195607
    0.910000000 -258.004025790   51.769870281
    0.920000000 -257.474370101   50.876638004
    0.930000000 -256.946773135   50.464311224
    0.940000000 -256.420714469   51.551378104
    0.950000000 -255.870459756   53.650935236
    0.960000000 -255.299972545   57.368116881
    0.970000000 -254.690776361   60.871030623
    0.980000000 -254.050281710   63.167263856
    0.990000000 -253.401225039   62.342529654
    1.000000000 -252.780154704   58.938575261
    1.010000000 -252.210839782   51.894955046
    1.020000000 -251.718475502   41.593037747
    1.030000000 -251.334353109   31.532360349
    1.040000000 -251.052094995   21.978054111
    1.050000000 -250.855387520   14.379588839
    1.060000000 -250.719482069    9.891937120
    1.070000000 -250.614020573    8.302913288
    1.080000000 -250.509836909    8.726660144
    1.090000000 -250.396263632   10.751401849
    1.100000000 -250.264725630   12.044034691
    1.110000000 -250.124993467   12.202383915
    1.120000000 -249.990579201   11.356562481
    1.130000000 -249.872884774    9.147474015
    1.140000000 -249.779035508    6.731075863
    1.150000000 -249.700455586    4.472985832
    1.160000000 -249.638541725    4.588463082
    1.170000000 -249.570196021    6.236816604
    1.180000000 -249.475054406    9.767334125
    1.190000000 -249.340448356   14.184929435
    1.200000000 -249.159436114   18.561150048
    1.210000000 -248.941902365   22.241337764
    1.220000000 -248.691192067   24.302205192
    1.230000000 -248.436593265   23.818023521
    1.240000000 -248.186825959   20.910733009
