#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -55.391552424 -926.950324371
    0.010000000  -64.603135795 -906.903908673
    0.020000000  -73.405724832 -845.525492864
    0.030000000  -81.408672633 -748.846236110
    0.040000000  -88.314081889 -627.774618892
    0.050000000  -93.937775789 -495.213731490
    0.060000000  -98.236868203 -364.835499309
    0.070000000 -101.293638215 -248.321742351
    0.080000000 -103.291778797 -154.009075790
    0.090000000 -104.473455532  -85.777242387
    0.100000000 -105.104164196  -43.645764834
    0.110000000 -105.436116037  -24.584119068
    0.120000000 -105.666279019  -22.614631128
    0.130000000 -105.937752552  -31.396537185
    0.140000000 -106.321732319  -44.296695587
    0.150000000 -106.836350323  -56.244929672
    0.160000000 -107.443378553  -63.021473005
    0.170000000 -108.085370138  -63.004771318
    0.180000000 -108.692343164  -56.177458150
    0.190000000 -109.197967907  -44.382758302
    0.200000000 -109.563325840  -30.293262351
    0.210000000 -109.784599754  -16.370935181
    0.220000000 -109.878259342   -5.058854816
    0.230000000 -109.884925851    1.531147915
    0.240000000 -109.848771058    2.838456880
    0.250000000 -109.821582744   -0.029990428
    0.260000000 -109.840158935   -5.217029945
    0.270000000 -109.912798562  -10.359170031
    0.280000000 -110.027853926  -13.120824755
    0.290000000 -110.149053928  -12.073025576
    0.300000000 -110.236542323   -6.482670145
    0.310000000 -110.248402916    3.428984366
    0.320000000 -110.150429594   15.821459483
    0.330000000 -109.921154446   27.935882593
    0.340000000 -109.583136930   38.357755243
    0.350000000 -109.154988575   45.126899932
    0.360000000 -108.678296329   48.026674053
    0.370000000 -108.189581292   47.302422243
    0.380000000 -107.719328721   44.710167111
    0.390000000 -107.276168452   41.611573758
    0.400000000 -106.862507484   39.963615059
    0.410000000 -106.451328727   40.528791721
    0.420000000 -106.025846281   43.779581677
    0.430000000 -105.560223557   48.692289306
    0.440000000 -105.033446806   55.100911654
    0.450000000 -104.437519443   61.960101339
    0.460000000 -103.771578687   69.463667158
    0.470000000 -103.033166283   76.972122052
    0.480000000 -102.220523542   83.901321581
    0.490000000 -101.335680354   91.471278668
    0.500000000 -100.375000900   98.715306037
    0.510000000  -99.343374365  105.698478273
    0.520000000  -98.243300379  110.919144105
    0.530000000  -97.107535249  114.449834850
    0.540000000  -95.948587005  115.100193908
    0.550000000  -94.799044228  112.691037807
    0.560000000  -93.688976311  107.873382635
    0.570000000  -92.634549377  101.623304397
    0.580000000  -91.643218310   95.188292245
    0.590000000  -90.707999984   90.173905934
    0.600000000  -89.810793534   87.456095683
    0.610000000  -88.926241991   87.821270219
    0.620000000  -88.024058265   90.994342527
    0.630000000  -87.077622221   96.410478251
    0.640000000  -86.074384544  102.666222289
    0.650000000  -85.013532974  108.371034599
    0.660000000  -83.899844633  112.516893634
    0.670000000  -82.753186136  114.028272267
    0.680000000  -81.606227329  112.996233246
