#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -185.170846533 -2176.936494582
    0.010000000 -205.393197057 -1848.470129360
    0.020000000 -221.919387413 -1445.141986945
    0.030000000 -234.245147904 -1017.765752217
    0.040000000 -242.398823135 -618.389041913
    0.050000000 -246.875547632 -288.803452876
    0.060000000 -248.523340528  -54.825716440
    0.070000000 -248.342156034   77.732893087
    0.080000000 -247.298268118  120.834954799
    0.090000000 -246.174794538   98.492620038
    0.100000000 -245.477314500   40.095571948
    0.110000000 -245.432469353  -27.478774452
    0.120000000 -246.015412183  -83.415101428
    0.130000000 -247.052880564 -116.803541666
    0.140000000 -248.295446325 -124.855170481
    0.150000000 -249.512203586 -112.036831817
    0.160000000 -250.521646563  -85.534693428
    0.170000000 -251.235378184  -54.108976067
    0.180000000 -251.638346567  -24.728620787
    0.190000000 -251.736757910   -5.669246409
    0.200000000 -251.661629075    5.014171795
    0.210000000 -251.539251791   10.142960396
    0.220000000 -251.412873453    9.774764346
    0.230000000 -251.329441054    5.166942601
    0.240000000 -251.298848859   -0.931690995
    0.250000000 -251.323960649   -6.211208780
    0.260000000 -251.395262494   -8.898143381
    0.270000000 -251.473520176   -8.298360672
    0.280000000 -251.531420324   -4.778016710
    0.290000000 -251.533143767    0.860683861
    0.300000000 -251.472633746    7.223562724
    0.310000000 -251.346297704   14.141456268
    0.320000000 -251.157278204   20.234298652
    0.330000000 -250.911337273   24.741445494
    0.340000000 -250.632881659   28.234043104
    0.350000000 -250.319231489   30.296751475
    0.360000000 -249.986040574   32.834519585
    0.370000000 -249.627172820   36.001308057
    0.380000000 -249.229503801   40.845514431
    0.390000000 -248.769588993   47.217841294
    0.400000000 -248.243445262   55.078533377
    0.410000000 -247.636561189   62.576415143
    0.420000000 -246.963385444   68.951003177
    0.430000000 -246.242100327   71.685361493
    0.440000000 -245.507818620   70.828893563
    0.450000000 -244.800172913   66.574948255
    0.460000000 -244.145271260   59.941425832
    0.470000000 -243.563603159   53.261664961
    0.480000000 -243.043558492   47.731215980
    0.490000000 -242.561313376   46.314041430
    0.500000000 -242.074323152   48.466334336
    0.510000000 -241.548626857   54.477365942
    0.520000000 -240.940616166   62.381796411
    0.530000000 -240.254000654   71.517907099
    0.540000000 -239.478311710   79.644581675
    0.550000000 -238.633610628   85.754507468
    0.560000000 -237.742670379   89.079940123
    0.570000000 -236.826360025   90.610170384
    0.580000000 -235.904741696   90.607681348
    0.590000000 -234.980527291   90.523085366
    0.600000000 -234.051022343   90.653699203
    0.610000000 -233.119778278   92.070287006
    0.620000000 -232.172710676   94.213208942
    0.630000000 -231.195166794   96.931179021
    0.640000000 -230.194527448  100.052250816
    0.650000000 -229.170405005  101.894763012
    0.660000000 -228.130246081  103.540700882
    0.670000000 -227.073514623  103.339875611
    0.680000000 -226.027708475  102.017023522
    0.690000000 -224.998548933   99.831145383
    0.700000000 -223.994585031   97.239091666
    0.710000000 -223.018309046   94.537348551
    0.720000000 -222.062265932   93.080615738
    0.730000000 -221.118753575   93.340200281
    0.740000000 -220.162448375   94.792027477
    0.750000000 -219.182555290   97.665944318
    0.760000000 -218.171438627  100.908222217
    0.770000000 -217.131870400  103.036957351
    0.780000000 -216.088792055  102.587198064
    0.790000000 -215.061868383   99.371675990
    0.800000000 -214.077490031   92.512010868
    0.810000000 -213.179373046   83.928096877
    0.820000000 -212.375048187   74.209354548
    0.830000000 -211.667064097   64.654643549
    0.840000000 -211.045542585   56.737261460
    0.850000000 -210.486663618   51.051269653
    0.860000000 -209.977385205   48.505712040
    0.870000000 -209.485077049   47.376373832
    0.880000000 -208.991905477   47.766961945
    0.890000000 -208.497577974   48.608757486
    0.900000000 -207.994478130   48.577708703
    0.910000000 -207.502092588   47.780893514
    0.920000000 -207.019848567   45.850786873
    0.930000000 -206.553378750   43.757426619
    0.940000000 -206.106830389   42.776900165
    0.950000000 -205.659955657   42.338417021
    0.960000000 -205.217986725   43.400264749
    0.970000000 -204.762867064   44.748335833
    0.980000000 -204.294139237   45.640808416
    0.990000000 -203.827441532   44.782689372
    1.000000000 -203.378948425   42.820246270
    1.010000000 -202.960134252   38.955115510
    1.020000000 -202.576252778   33.665833454
    1.030000000 -202.241682382   30.290351001
    1.040000000 -201.934949608   28.954160373
    1.050000000 -201.626450841   30.463635239
    1.060000000 -201.287294456   35.288790044
    1.070000000 -200.886506906   42.418128255
    1.080000000 -200.409594731   49.755001364
    1.090000000 -199.863322649   56.136062062
    1.100000000 -199.272335420   58.669641996
    1.110000000 -198.678239721   56.338675163
    1.120000000 -198.132060901   49.545043519
    1.130000000 -197.678869678   38.657600809
    1.140000000 -197.346118975   25.444359882
    1.150000000 -197.143213917   11.593826777
    1.160000000 -197.071942941    0.164966317
    1.170000000 -197.102914629   -8.688975619
    1.180000000 -197.206482844  -14.216564028
    1.190000000 -197.353458207  -16.985955463
    1.200000000 -197.516560020  -18.120665948
    1.210000000 -197.688543073  -18.373488670
    1.220000000 -197.860704993  -18.645598411
    1.230000000 -198.044784791  -20.238798174
    1.240000000 -198.239814296  -23.009359941
    1.250000000 -198.473152672  -26.262215854
    1.260000000 -198.744713453  -30.609154451
    1.270000000 -199.063269273  -35.395253919
    1.280000000 -199.430401631  -40.888963615
    1.290000000 -199.845691330  -44.895066113
    1.300000000 -200.294382986  -47.248158095
    1.310000000 -200.755807998  -46.814849963
    1.320000000 -201.202507705  -43.722674231
    1.330000000 -201.604076882  -37.961937158
    1.340000000 -201.934680527  -30.040859037
    1.350000000 -202.179600737  -20.855608933
    1.360000000 -202.323338675  -12.244689203
    1.370000000 -202.396218298   -4.578441875
    1.380000000 -202.399263318    0.828528660
    1.390000000 -202.366323240    3.117184844
    1.400000000 -202.324921525    2.960190046
    1.410000000 -202.299864916   -0.340610007
    1.420000000 -202.313793375   -5.730383331
    1.430000000 -202.390582695  -12.347128577
    1.440000000 -202.536101493  -19.243096844
    1.450000000 -202.746847709  -25.721978642
    1.460000000 -203.021465042  -30.548836258
    1.470000000 -203.337145826  -34.550409550
    1.480000000 -203.681623855  -36.737086922
    1.490000000 -204.043068030  -37.133281061
    1.500000000 -204.399525545  -36.822128334
    1.510000000 -204.745353272  -35.508838147
    1.520000000 -205.078610462  -34.408745926
    1.530000000 -205.404374574  -33.305954467
    1.540000000 -205.724331586  -32.879870673
    1.550000000 -206.039128963  -32.690828926
    1.560000000 -206.353421066  -32.754501174
    1.570000000 -206.663791576  -31.714387806
    1.580000000 -206.959556917  -29.722992901
    1.590000000 -207.230223550  -25.665695139
    1.600000000 -207.442453059  -20.203681648
    1.610000000 -207.592855967  -11.931608094
    1.620000000 -207.654949992   -2.308019673
    1.630000000 -207.615163078    7.761777855
    1.640000000 -207.477882149   17.128868462
    1.650000000 -207.254249676   23.493378333
    1.660000000 -206.983479352   27.837771057
    1.670000000 -206.688916732   27.968192837
    1.680000000 -206.408539216   25.182009440
    1.690000000 -206.163913182   20.065515837
    1.700000000 -205.975153243   14.899956735
    1.710000000 -205.832377612   11.445173636
    1.720000000 -205.712708646   10.809571435
    1.730000000 -205.575298013   14.847356517
    1.740000000 -205.375671114   22.191600979
    1.750000000 -205.087849650   33.434718431
    1.760000000 -204.668415432   46.964233954
    1.770000000 -204.113673727   61.184504709
    1.780000000 -203.418258956   74.537015970
    1.790000000 -202.596535317   86.454161817
    1.800000000 -201.672940374   95.395990008
    1.810000000 -200.667109312  101.847669744
    1.820000000 -199.606417054  106.289995419
    1.830000000 -198.508947825  109.908098846
    1.840000000 -197.372530912  113.672345871
    1.850000000 -196.188685048  119.713658350
    1.860000000 -194.933373825  128.701597849
    1.870000000 -193.572933459  140.796667828
    1.880000000 -192.076214135  156.444073263
    1.890000000 -190.407123119  174.545496805
    1.900000000 -188.544819618  194.728565100
    1.910000000 -186.471458800  215.918643602
    1.920000000 -184.181073425  238.152823754
    1.930000000 -181.668297145  261.026849087
    1.940000000 -178.922894484  285.229877197
    1.950000000 -175.924127840  310.205207121
    1.960000000 -172.670377311  335.858000151
    1.970000000 -169.161099039  361.545499780
    1.980000000 -165.403689313  385.326566653
    1.990000000 -161.424024286  405.338004201
    2.000000000 -157.272911137  420.139072038
    2.010000000 -153.002633999  428.750442236
    2.020000000 -148.667106549  431.984997757
    2.030000000 -144.322864349  432.962867707
    2.040000000 -139.966480623  433.865124599
    2.050000000 -135.585892680  438.896282764
    2.060000000 -131.120493062  450.762353618
    2.070000000 -126.490782981  471.771753281
    2.080000000 -121.604345667  502.286560823
    2.090000000 -116.367612893  540.602324262
    2.100000000 -110.725247511  584.964342302
    2.110000000 -104.623370173  630.634864738
    2.120000000  -98.070581702  674.575883225
