#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -216.645010318 -2426.709365938
    0.010000000 -238.984459188 -2020.635102584
    0.020000000 -256.837514572 -1538.678621116
    0.030000000 -269.743039928 -1042.074846895
    0.040000000 -277.865708256 -590.852613969
    0.050000000 -281.898623456 -230.856615399
    0.060000000 -282.905957395   12.495802615
    0.070000000 -282.078981605  137.653652062
    0.080000000 -280.519696422  163.157608912
    0.090000000 -279.079951782  119.872590422
    0.100000000 -278.267500121   42.955445906
    0.110000000 -278.264390382  -37.199419625
    0.120000000 -278.980751063  -98.883551321
    0.130000000 -280.178646070 -132.263279047
    0.140000000 -281.562282945 -136.840765250
    0.150000000 -282.878584607 -119.557273462
    0.160000000 -283.945349020  -89.447712410
    0.170000000 -284.689701332  -56.302563488
    0.180000000 -285.116148242  -27.108581739
    0.190000000 -285.230469343  -10.705388432
    0.200000000 -285.202489240   -1.811248650
    0.210000000 -285.148400219    2.698519275
    0.220000000 -285.094236331    2.942846992
    0.230000000 -285.071599614    0.155324759
    0.240000000 -285.077805957   -2.929026763
    0.250000000 -285.104881159   -4.389599615
    0.260000000 -285.137494531   -2.809064772
    0.270000000 -285.131329158    2.145506373
    0.280000000 -285.061363970    9.784872723
    0.290000000 -284.895141789   19.083054305
    0.300000000 -284.631097205   28.368017422
    0.310000000 -284.279194585   37.527975445
    0.320000000 -283.848214204   44.757127481
    0.330000000 -283.354357556   49.041387338
    0.340000000 -282.836966893   51.051527051
    0.350000000 -282.306899091   50.304598777
    0.360000000 -281.790701487   48.915647564
    0.370000000 -281.292267477   47.431660882
    0.380000000 -280.803073998   47.326018570
    0.390000000 -280.299194641   49.152034588
    0.400000000 -279.769181908   53.474435400
    0.410000000 -279.187544508   58.835238281
    0.420000000 -278.553716539   64.544027341
    0.430000000 -277.871950399   67.851284318
    0.440000000 -277.166880435   68.381950815
    0.450000000 -276.474537013   65.715130518
    0.460000000 -275.818984438   60.208889125
    0.470000000 -275.228194863   53.994949656
    0.480000000 -274.699069020   48.286696948
    0.490000000 -274.212425228   46.181972893
    0.500000000 -273.727613277   47.822146777
    0.510000000 -273.206237346   53.943923087
    0.520000000 -272.596458921   62.951964695
    0.530000000 -271.891096103   74.495465275
    0.540000000 -271.066474450   86.092148314
    0.550000000 -270.135277880   96.249909259
    0.560000000 -269.116044818  103.657799725
    0.570000000 -268.034046305  108.785908800
    0.580000000 -266.915323294  111.343611470
    0.590000000 -265.774579242  112.551564263
    0.600000000 -264.623336345  112.505386764
    0.610000000 -263.477697852  112.536485979
    0.620000000 -262.335416709  112.215572681
    0.630000000 -261.189430575  111.859996585
    0.640000000 -260.054674349  111.606427351
    0.650000000 -258.931120499  109.700477188
    0.660000000 -257.831329920  107.301030357
    0.670000000 -256.758914105  102.411116756
    0.680000000 -255.747359642   95.444247256
    0.690000000 -254.815365089   86.579218788
    0.700000000 -253.980187074   76.216987002
    0.710000000 -253.254528460   65.050215341
    0.720000000 -252.633482593   54.947468035
