#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -172.380173228 -2068.440600799
    0.010000000 -191.665113678 -1770.212403088
    0.020000000 -207.564597243 -1397.925765693
    0.030000000 -219.559295215 -998.046015187
    0.040000000 -227.624638596 -619.275594016
    0.050000000 -232.176863687 -301.673458824
    0.060000000 -233.976841871  -71.191827076
    0.070000000 -233.947041830   64.587900751
    0.080000000 -233.000249024  114.792607077
    0.090000000 -231.896248257  100.364212920
    0.100000000 -231.145944484   48.136167705
    0.110000000 -231.002546112  -16.585153583
    0.120000000 -231.477126343  -73.358456190
    0.130000000 -232.430956165 -110.648470781
    0.140000000 -233.638349608 -124.342489511
    0.150000000 -234.879506085 -117.505753680
    0.160000000 -235.969087377  -96.039766058
    0.170000000 -236.804852011  -67.898001212
    0.180000000 -237.353336147  -39.821806664
    0.190000000 -237.606111232  -19.770086691
    0.200000000 -237.667791295   -6.920028565
    0.210000000 -237.652711903    0.901017344
    0.220000000 -237.604082315    3.557694870
    0.230000000 -237.566480696    2.016641590
    0.240000000 -237.552748060   -1.326851481
    0.250000000 -237.569643390   -4.270734630
    0.260000000 -237.610531933   -4.859048821
    0.270000000 -237.639485775   -2.370085273
    0.280000000 -237.629635976    3.085744872
    0.290000000 -237.543006835   10.909896652
    0.300000000 -237.370368591   19.846406496
    0.310000000 -237.105093831   29.657344682
    0.320000000 -236.746607727   38.848542406
    0.330000000 -236.300167475   46.366513977
    0.340000000 -235.793026476   52.401058445
    0.350000000 -235.228935346   56.141125112
    0.360000000 -234.633826202   59.268026550
    0.370000000 -234.013076879   61.675091255
    0.380000000 -233.368260668   64.620777167
    0.390000000 -232.684653218   68.086223193
    0.400000000 -231.967645885   72.635492983
    0.410000000 -231.202321183   76.912764888
    0.420000000 -230.400607742   80.585840804
    0.430000000 -229.573196006   81.504729222
    0.440000000 -228.746801610   79.808628964
    0.450000000 -227.949887468   75.590464559
    0.460000000 -227.202626930   69.623873040
    0.470000000 -226.519838819   63.932284207
    0.480000000 -225.889682850   59.250437871
    0.490000000 -225.290208466   58.389534819
    0.500000000 -224.681335550   60.705223512
    0.510000000 -224.033717171   66.550847416
    0.520000000 -223.307749963   73.851124995
    0.530000000 -222.511072978   82.241017127
    0.540000000 -221.632709623   89.619222712
    0.550000000 -220.691454034   95.132059195
    0.560000000 -219.708077149   98.424965717
    0.570000000 -218.697025899  100.631929235
    0.580000000 -217.670143346  102.025181778
    0.590000000 -216.623265387  103.913004460
    0.600000000 -215.549586105  106.543082986
    0.610000000 -214.448012193  110.436790991
    0.620000000 -213.305795656  114.681375755
    0.630000000 -212.116997279  118.840233770
    0.640000000 -210.895367496  122.105989289
    0.650000000 -209.655739468  122.739333987
    0.660000000 -208.420800058  121.732371857
    0.670000000 -207.203831562  117.389162893
    0.680000000 -206.044628512  110.650307394
    0.690000000 -204.961464785  102.201462652
    0.700000000 -203.967797404   93.001286865
    0.710000000 -203.067226597   83.830480781
    0.720000000 -202.249340329   76.555042084
    0.730000000 -201.497615353   72.067324863
    0.740000000 -200.773592724   70.084695784
    0.750000000 -200.054752065   70.688944914
    0.760000000 -199.321460240   72.665425770
    0.770000000 -198.567809965   74.188816354
    0.780000000 -197.816389724   73.447592352
    0.790000000 -197.082316494   69.975472960
    0.800000000 -196.395234150   62.763522374
    0.810000000 -195.797020848   53.867232899
    0.820000000 -195.293654070   44.481940649
    0.830000000 -194.878596344   36.340868909
    0.840000000 -194.529119985   31.368051704
    0.850000000 -194.203315186   30.365113383
