#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -13.655017324 -305.415137300
    0.010000000  -16.868725201 -335.268412007
    0.020000000  -20.336333849 -355.912658594
    0.030000000  -23.956461505 -365.494742733
    0.040000000  -27.612875596 -363.137465989
    0.050000000  -31.187076664 -349.191803218
    0.060000000  -34.570039294 -325.189375415
    0.070000000  -37.672395080 -293.583618669
    0.080000000  -40.432534696 -257.407002064
    0.090000000  -42.822757058 -220.000186025
    0.100000000  -44.845557523 -184.334077884
    0.110000000  -46.529675346 -152.694736076
    0.120000000  -47.924849432 -126.630341880
    0.130000000  -49.090194091 -106.688601143
    0.140000000  -50.085067321  -92.492195016
    0.150000000  -50.963151662  -83.093528601
    0.160000000  -51.765732598  -77.127773082
    0.170000000  -52.519290312  -73.115739224
    0.180000000  -53.238433964  -69.902262989
    0.190000000  -53.922968019  -66.486080337
    0.200000000  -54.571454042  -62.642047462
    0.210000000  -55.177040559  -58.173885841
    0.220000000  -55.735822411  -53.560495627
    0.230000000  -56.249421840  -49.214559670
    0.240000000  -56.722001046  -45.615859778
    0.250000000  -57.162639130  -43.184116636
    0.260000000  -57.584564230  -41.924074367
    0.270000000  -57.999730748  -41.597033611
    0.280000000  -58.415820750  -42.014576476
    0.290000000  -58.837335677  -42.910694909
    0.300000000  -59.269259868  -43.896523713
    0.310000000  -59.710070743  -44.797045979
    0.320000000  -60.159418660  -45.380338104
    0.330000000  -60.613736331  -45.699811934
    0.340000000  -61.069260234  -46.018790399
    0.350000000  -61.527968819  -46.006283030
    0.360000000  -61.986171728  -46.126650528
    0.370000000  -62.444688673  -46.132999861
    0.380000000  -62.903739145  -46.179115478
    0.390000000  -63.360360466  -45.794023041
    0.400000000  -63.811003796  -44.945602865
    0.410000000  -64.251146387  -43.443316840
    0.420000000  -64.671065564  -41.064040457
    0.430000000  -65.064305945  -37.991427902
    0.440000000  -65.422804221  -34.244390799
    0.450000000  -65.741322726  -29.969027544
    0.460000000  -66.016342432  -25.586672717
    0.470000000  -66.247278551  -21.396794941
    0.480000000  -66.440456274  -17.722356433
    0.490000000  -66.598711890  -14.794283713
    0.500000000  -66.730854909  -12.801054906
    0.510000000  -66.851202115  -11.679089956
    0.520000000  -66.963867255  -11.698892082
    0.530000000  -67.081778525  -12.675086391
    0.540000000  -67.213254378  -14.437857080
    0.550000000  -67.365085308  -16.882768065
    0.560000000  -67.545186163  -19.588934251
    0.570000000  -67.750441818  -22.453797687
    0.580000000  -67.984992710  -24.934490345
    0.590000000  -68.240961655  -26.793433390
    0.600000000  -68.511696738  -27.885314680
    0.610000000  -68.789578363  -28.098507265
    0.620000000  -69.066109006  -27.730517035
    0.630000000  -69.334681998  -26.917217746
    0.640000000  -69.594133483  -26.107285628
    0.650000000  -69.848259790  -25.540620262
    0.660000000  -70.099792651  -25.454437816
    0.670000000  -70.353464986  -26.005777095
    0.680000000  -70.613748021  -26.944500827
    0.690000000  -70.883408269  -27.780497146
    0.700000000  -71.161488434  -28.336659698
    0.710000000  -71.440132675  -28.200179403
    0.720000000  -71.714935842  -27.119155844
    0.730000000  -71.972665895  -25.150635319
    0.740000000  -72.207567796  -22.359703376
    0.750000000  -72.411853285  -19.434723990
    0.760000000  -72.588718788  -16.452957431
    0.770000000  -72.737524121  -14.202826668
    0.780000000  -72.867276032  -13.172447895
    0.790000000  -72.997192483  -13.402758350
    0.800000000  -73.133226913  -15.067283485
    0.810000000  -73.291515766  -17.702147928
    0.820000000  -73.478474354  -20.507994154
    0.830000000  -73.691920883  -22.860791971
    0.840000000  -73.924405217  -24.129813923
    0.850000000  -74.161610709  -24.055169959
    0.860000000  -74.390615890  -22.137633424
    0.870000000  -74.594115128  -18.946817464
    0.880000000  -74.759329057  -15.151456917
    0.890000000  -74.887183234  -11.285175438
    0.900000000  -74.978403126   -8.002938112
    0.910000000  -75.043424886   -5.824666829
    0.920000000  -75.091852075   -4.979353323
    0.930000000  -75.139255732   -5.569618222
    0.940000000  -75.197617647   -7.293563029
    0.950000000  -75.277106875   -9.783130664
    0.960000000  -75.383292214  -12.210360059
    0.970000000  -75.510750047  -14.297096349
    0.980000000  -75.656016267  -15.456193778
    0.990000000  -75.806935376  -15.409351641
    1.000000000  -75.951409220  -14.037903471
    1.010000000  -76.078292943  -11.696655425
    1.020000000  -76.175352597   -8.562133281
    1.030000000  -76.240428715   -5.269152580
    1.040000000  -76.270555293   -2.060365393
    1.050000000  -76.270061105    0.895073808
    1.060000000  -76.242615907    3.584352862
    1.070000000  -76.190585824    5.669825578
    1.080000000  -76.122125537    7.322855489
    1.090000000  -76.038685105    8.278637383
    1.100000000  -75.948074695    8.646160782
    1.110000000  -75.860815437    7.980937650
    1.120000000  -75.783399008    6.254232167
    1.130000000  -75.726953986    3.738749846
    1.140000000  -75.699740459    0.610964954
    1.150000000  -75.707053225   -2.695148687
    1.160000000  -75.746153861   -6.008145855
    1.170000000  -75.815672486   -8.457338473
    1.180000000  -75.902373975  -10.110808841
    1.190000000  -76.000735305  -10.533135024
    1.200000000  -76.100071477  -10.058284426
    1.210000000  -76.188239281   -8.790998378
    1.220000000  -76.263451198   -7.278430325
    1.230000000  -76.323102321   -5.426201110
    1.240000000  -76.364566726   -3.726561267
    1.250000000  -76.390098159   -2.051883065
    1.260000000  -76.398273009   -0.559747512
    1.270000000  -76.389824730    1.100981463
    1.280000000  -76.364471309    2.697906244
    1.290000000  -76.325425566    4.279609993
    1.300000000  -76.270461276    5.561528815
    1.310000000  -76.205836832    6.255322025
    1.320000000  -76.137389054    6.380013064
    1.330000000  -76.071762992    5.846160995
    1.340000000  -76.014840474    4.614961184
    1.350000000  -75.973535996    2.651228667
    1.360000000  -75.954214080    0.409069476
    1.370000000  -75.955730137   -1.820484035
    1.380000000  -75.977683790   -3.818439831
    1.390000000  -76.019893449   -4.973356742
    1.400000000  -76.066796313   -5.429967930
    1.410000000  -76.114848765   -4.901069525
    1.420000000  -76.153666093   -3.697588323
    1.430000000  -76.178963040   -2.123742222
    1.440000000  -76.188212938   -0.768618209
    1.450000000  -76.185020696   -0.033687830
    1.460000000  -76.181509082   -0.348220941
    1.470000000  -76.187731979   -1.854870382
    1.480000000  -76.212642412   -4.720442339
    1.490000000  -76.271613508   -8.365896231
    1.500000000  -76.372786583  -12.549835134
    1.510000000  -76.514335412  -16.457661795
    1.520000000  -76.691110776  -19.541382869
    1.530000000  -76.889986389  -21.215567466
    1.540000000  -77.097566057  -20.835456856
    1.550000000  -77.288654557  -18.262198171
    1.560000000  -77.444577234  -13.508767220
    1.570000000  -77.542652346   -7.290765574
    1.580000000  -77.577216655   -0.088858608
    1.590000000  -77.538548853    6.682855542
    1.600000000  -77.438633007   12.263776786
    1.610000000  -77.291685183   15.652803657
    1.620000000  -77.122433016   16.538129117
    1.630000000  -76.956300489   15.087075223
    1.640000000  -76.816796395   11.894541496
    1.650000000  -76.713246051    7.667862996
    1.660000000  -76.654117484    3.412955653
    1.670000000  -76.634610920    0.015703315
    1.680000000  -76.639207329   -1.959334492
    1.690000000  -76.657758774   -2.479906943
    1.700000000  -76.676412123   -1.992808279
    1.710000000  -76.686263433   -0.843121652
    1.720000000  -76.685396748   -0.030472231
    1.730000000  -76.678780734    0.146479340
    1.740000000  -76.676376538   -0.448915023
    1.750000000  -76.682409890   -1.944654741
    1.760000000  -76.705337680   -4.088438633
    1.770000000  -76.751462021   -6.071828137
    1.780000000  -76.815599477   -7.770677535
    1.790000000  -76.892852525   -8.685509852
    1.800000000  -76.975037615   -8.612651822
    1.810000000  -77.051703388   -7.440417143
    1.820000000  -77.111785616   -5.203538890
    1.830000000  -77.144828550   -2.344982493
    1.840000000  -77.146152980    1.293511522
    1.850000000  -77.108609895    5.326679692
    1.860000000  -77.031526124    9.332737573
    1.870000000  -76.913507916   12.679347039
    1.880000000  -76.766511573   15.548300722
    1.890000000  -76.596179203   17.192850970
    1.900000000  -76.416846993   17.432747329
    1.910000000  -76.242891243   15.995922522
    1.920000000  -76.091127020   13.199323380
    1.930000000  -75.971737461    9.485464343
    1.940000000  -75.893068614    5.498589967
    1.950000000  -75.851091189    2.054217886
    1.960000000  -75.837107411    0.222000149
    1.970000000  -75.828851302    0.518369063
    1.980000000  -75.807183854    3.183574228
    1.990000000  -75.747246754    7.935987479
    2.000000000  -75.632571051   14.023919707
    2.010000000  -75.454536574   20.376596647
    2.020000000  -75.216795193   25.970270990
    2.030000000  -74.931102529   29.794471054
    2.040000000  -74.616003919   31.535546472
    2.050000000  -74.294168272   31.655261525
    2.060000000  -73.977738444   30.209449143
    2.070000000  -73.680178154   27.959014318
    2.080000000  -73.407385370   25.903625447
    2.090000000  -73.149037727   24.510115934
    2.100000000  -72.900305637   24.230558157
    2.110000000  -72.649451853   24.934348828
    2.120000000  -72.388183745   26.517797116
    2.130000000  -72.109312638   28.303905428
    2.140000000  -71.811284487   30.219189449
    2.150000000  -71.495537360   31.935229805
    2.160000000  -71.162683308   33.370263124
    2.170000000  -70.813655829   34.666653888
    2.180000000  -70.454074429   35.991070247
    2.190000000  -70.081854738   37.453608950
    2.200000000  -69.692419893   39.133437272
    2.210000000  -69.285977140   41.021643034
    2.220000000  -68.860894068   43.033855555
    2.230000000  -68.414368207   45.179211191
    2.240000000  -67.946739440   47.228796585
    2.250000000  -67.456512766   49.811213181
    2.260000000  -66.938690487   52.751784086
    2.270000000  -66.387979978   56.462605892
    2.280000000  -65.794832796   60.869849053
    2.290000000  -65.154014484   66.141657283
    2.300000000  -64.460343677   71.662333160
    2.310000000  -63.713880858   76.634433942
    2.320000000  -62.921846331   80.409265206
    2.330000000  -62.100189022   82.449312906
    2.340000000  -61.269780195   82.301308028
    2.350000000  -60.450200828   79.646923496
    2.360000000  -59.667978649   74.865411960
    2.370000000  -58.942217694   68.468936553
    2.380000000  -58.285283396   61.244270909
    2.390000000  -57.699822504   54.168696765
    2.400000000  -57.178883682   48.491463314
    2.410000000  -56.701181672   45.569126702
    2.420000000  -56.234116499   47.199715867
    2.430000000  -55.722771637   54.924169394
    2.440000000  -55.095050910   70.303645052
    2.450000000  -54.267280088   94.940349037
    2.460000000  -53.144895060  129.775567268
    2.470000000  -51.624789399  174.135578477
    2.480000000  -49.619826957  226.210020020
    2.490000000  -47.070009046  282.649195810
    2.500000000  -43.952199320  338.435073501
    2.510000000  -40.302907699  388.358805411
    2.520000000  -36.207373931  426.856937119
    2.530000000  -31.803189301  449.619856238
    2.540000000  -27.262809067  454.150973024
    2.550000000  -22.770194271  439.990343098
    2.560000000  -18.503803403  409.136699677
    2.570000000  -14.615340026  365.533203929
    2.580000000  -11.207373722  313.759294076
    2.590000000   -8.336217731  258.862689999
    2.600000000   -6.011753346  205.478672067
    2.610000000   -4.197133377  156.693079564
    2.620000000   -2.838858637  115.123624333
    2.630000000   -1.856008573   81.244213360
    2.640000000   -1.173401057   55.174404042
    2.650000000   -0.715779351   35.970045330
    2.660000000   -0.422186871   22.599554806
    2.670000000   -0.237410159   13.443857301
    2.680000000   -0.126306339    7.514958981
    2.690000000   -0.062885756    3.907396018
    2.700000000   -0.027803750    1.788136851
    2.710000000   -0.010407051    0.685887895
    2.720000000   -0.003722458    0.252631733
    2.730000000   -0.001043941    0.072848197
    2.740000000   -0.000184891    0.013305903
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
