#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -6.074301978 -152.797370737
    0.010000000   -7.720418476 -175.665043631
    0.020000000   -9.582676589 -195.789618214
    0.030000000  -11.626054904 -211.625977152
    0.040000000  -13.801213682 -221.935929318
    0.050000000  -16.048232055 -225.958174066
    0.060000000  -18.303413959 -223.607840962
    0.070000000  -20.505404468 -215.450905019
    0.080000000  -22.600960470 -202.575508729
    0.090000000  -24.550731988 -186.481347315
    0.100000000  -26.329848910 -168.708072820
    0.110000000  -27.928587813 -150.661814545
    0.120000000  -29.351204215 -133.525230345
    0.130000000  -30.609987573 -117.992000558
    0.140000000  -31.721881209 -104.321778554
    0.150000000  -32.707685531  -92.634210263
    0.160000000  -33.586252240  -82.763340443
    0.170000000  -34.373634677  -74.419462494
    0.180000000  -35.084611603  -67.412125356
    0.190000000  -35.729551808  -61.491400209
    0.200000000  -36.321927009  -56.666653908
    0.210000000  -36.870071824  -52.774573714
    0.220000000  -37.384285925  -49.812632912
    0.230000000  -37.872416099  -47.779414143
    0.240000000  -38.343303079  -46.362037112
    0.250000000  -38.801589058  -45.524759300
    0.260000000  -39.253516992  -44.940531650
    0.270000000  -39.699784581  -44.308493694
    0.280000000  -40.138037559  -43.460911471
    0.290000000  -40.565529424  -42.426056257
    0.300000000  -40.982874862  -41.105234002
    0.310000000  -41.385476929  -39.761066933
    0.320000000  -41.775818842  -38.465651112
    0.330000000  -42.154700419  -37.473775259
    0.340000000  -42.525059593  -37.160394230
    0.350000000  -42.895090413  -37.206224511
    0.360000000  -43.268854602  -37.921181258
    0.370000000  -43.651197366  -38.864639237
    0.380000000  -44.044583482  -39.975735424
    0.390000000  -44.446210550  -40.657326069
    0.400000000  -44.851572895  -40.702937576
    0.410000000  -45.253659059  -39.934945469
    0.420000000  -45.643357063  -38.236605294
    0.430000000  -46.014304206  -36.106559648
    0.440000000  -46.362318310  -33.865508758
    0.450000000  -46.688565763  -31.911570219
    0.460000000  -46.999089195  -30.650629662
    0.470000000  -47.300968364  -30.295203063
    0.480000000  -47.604847832  -30.839351182
    0.490000000  -47.915696735  -32.054548445
    0.500000000  -48.239315732  -33.403326855
    0.510000000  -48.579208104  -34.394154102
    0.520000000  -48.924238210  -34.905549163
    0.530000000  -49.270286334  -34.601135915
    0.540000000  -49.607975956  -33.330914402
    0.550000000  -49.928801383  -31.208899911
    0.560000000  -50.226524494  -28.379580020
    0.570000000  -50.491127027  -25.231487360
    0.580000000  -50.724898219  -21.856324401
    0.590000000  -50.924120314  -18.426419916
    0.600000000  -51.089646905  -15.219120723
    0.610000000  -51.225299664  -12.295703350
    0.620000000  -51.334747140  -10.066194027
    0.630000000  -51.423818622   -8.690743962
    0.640000000  -51.503384188   -8.326432615
    0.650000000  -51.587218982   -9.035618955
    0.660000000  -51.684118260  -10.833897152
    0.670000000  -51.803475691  -13.541743789
    0.680000000  -51.950854408  -16.564809348
    0.690000000  -52.127029196  -19.254429585
    0.700000000  -52.328495018  -21.217891898
    0.710000000  -52.542188930  -22.077178989
    0.720000000  -52.760269456  -21.604223379
    0.730000000  -52.964898087  -19.959231520
    0.740000000  -53.149350992  -17.255937514
    0.750000000  -53.302726154  -14.180691471
    0.760000000  -53.425595546  -10.802516984
    0.770000000  -53.515505540   -7.803343295
    0.780000000  -53.577104166   -5.540388911
    0.790000000  -53.622862738   -4.104930253
    0.800000000  -53.657327806   -3.801386045
    0.810000000  -53.693730342   -4.384219849
    0.820000000  -53.739442561   -5.410232375
    0.830000000  -53.795692924   -6.564965112
    0.840000000  -53.863253752   -7.451731835
    0.850000000  -53.936887033   -7.900017853
    0.860000000  -54.011998693   -7.453587900
    0.870000000  -54.080217550   -6.367287664
    0.880000000  -54.133083511   -5.040776685
    0.890000000  -54.173279411   -3.567063153
    0.900000000  -54.199226683   -2.411532093
    0.910000000  -54.217528045   -1.833709891
    0.920000000  -54.232670222   -2.007256186
    0.930000000  -54.253574987   -3.041127893
    0.940000000  -54.289470846   -4.806070062
    0.950000000  -54.344997625   -7.234130530
    0.960000000  -54.427200394   -9.729002798
    0.970000000  -54.532982732  -12.250373505
    0.980000000  -54.663210629  -14.419312006
    0.990000000  -54.812200612  -16.049390294
    1.000000000  -54.974993960  -16.981878243
    1.010000000  -55.145597445  -17.382887322
    1.020000000  -55.315916732  -17.233450687
    1.030000000  -55.483464093  -16.774913773
    1.040000000  -55.642317826  -15.877162640
    1.050000000  -55.790523008  -14.421279749
    1.060000000  -55.920607803  -12.176552254
    1.070000000  -56.024961360   -9.360836780
    1.080000000  -56.099591397   -5.838985496
    1.090000000  -56.135728079   -2.072561601
    1.100000000  -56.133346830    1.833148050
    1.110000000  -56.095883542    5.037002754
    1.120000000  -56.029812581    7.166086241
    1.130000000  -55.948573385    8.069270032
    1.140000000  -55.864886816    7.548844927
    1.150000000  -55.795258557    5.791433197
    1.160000000  -55.748551529    2.970276953
    1.170000000  -55.731718897   -0.193766333
    1.180000000  -55.744814098   -3.431492954
    1.190000000  -55.787882971   -5.961370823
    1.200000000  -55.854846399   -7.799074159
    1.210000000  -55.934180664   -8.733814783
    1.220000000  -56.019924918   -9.070853754
    1.230000000  -56.106241150   -8.722743657
    1.240000000  -56.187146531   -8.137612233
    1.250000000  -56.262378855   -7.409284230
    1.260000000  -56.330523940   -6.873959247
    1.270000000  -56.391799708   -6.341034831
    1.280000000  -56.448018448   -5.998837910
    1.290000000  -56.502962347   -5.675307334
    1.300000000  -56.554526715   -5.323048303
    1.310000000  -56.601416619   -4.944676035
    1.320000000  -56.643374961   -4.068174744
    1.330000000  -56.674455022   -2.629930775
    1.340000000  -56.687764678   -0.540223155
    1.350000000  -56.678063545    1.987091381
    1.360000000  -56.640882443    4.960622996
    1.370000000  -56.571520519    8.086418597
    1.380000000  -56.471048361   10.970440724
    1.390000000  -56.346510962   13.569609244
    1.400000000  -56.197382043   15.310478616
    1.410000000  -56.035281679   16.329153621
    1.420000000  -55.867537947   16.319506596
    1.430000000  -55.705923422   15.424015864
    1.440000000  -55.556392798   13.551815654
    1.450000000  -55.429252519   10.735821457
    1.460000000  -55.336459792    7.001666447
    1.470000000  -55.285359919    2.536471831
    1.480000000  -55.280817093   -2.740252533
    1.490000000  -55.331944359   -8.335689557
    1.500000000  -55.441291650  -14.083998627
    1.510000000  -55.607350771  -19.398363515
    1.520000000  -55.820992163  -23.879700684
    1.530000000  -56.071017967  -26.874851508
    1.540000000  -56.342331635  -27.665036307
    1.550000000  -56.607788793  -26.068716314
    1.560000000  -56.846646913  -21.876964421
    1.570000000  -57.030893737  -15.827994218
    1.580000000  -57.150000176   -8.325439664
    1.590000000  -57.191619060   -0.811302917
    1.600000000  -57.163502079    5.664619759
    1.610000000  -57.079996627    9.965165133
    1.620000000  -56.965727262   11.544555680
    1.630000000  -56.848483904   10.409887242
    1.640000000  -56.756459463    7.255405160
    1.650000000  -56.701970113    2.737140558
    1.660000000  -56.696014331   -2.021753830
    1.670000000  -56.734690603   -5.985881324
    1.680000000  -56.803175564   -8.260398854
    1.690000000  -56.886374550   -8.676838558
    1.700000000  -56.964757426   -7.380764934
    1.710000000  -57.022714747   -4.561780848
    1.720000000  -57.048333212   -1.237024445
    1.730000000  -57.039898147    2.235433901
    1.740000000  -56.999911638    5.232053941
    1.750000000  -56.932432290    7.190298569
    1.760000000  -56.851481454    7.755484522
    1.770000000  -56.771854850    7.055070725
    1.780000000  -56.706968861    4.926084595
    1.790000000  -56.667998459    1.677432511
    1.800000000  -56.665875870   -2.227477559
    1.810000000  -56.705054290   -6.045850212
    1.820000000  -56.779420031   -9.193811450
    1.830000000  -56.878637720  -11.119164381
    1.840000000  -56.987511641  -10.905065024
    1.850000000  -57.081854098   -8.307925708
    1.860000000  -57.139201634   -3.400835044
    1.870000000  -57.136619836    3.211920699
    1.880000000  -57.061825133   10.992759863
    1.890000000  -56.908093737   18.820015970
    1.900000000  -56.680862064   25.539446824
    1.910000000  -56.396990859   30.045160741
    1.920000000  -56.081223854   31.871955075
    1.930000000  -55.760320448   30.927708361
    1.940000000  -55.462173882   27.615504404
    1.950000000  -55.204926972   22.849456620
    1.960000000  -54.998160514   17.947082906
    1.970000000  -54.834737586   14.039090358
    1.980000000  -54.701513063   12.120759431
    1.990000000  -54.575859675   12.625579490
    2.000000000  -54.433175450   15.513529018
    2.010000000  -54.252493178   20.158938970
    2.020000000  -54.020621304   25.636835459
    2.030000000  -53.733544722   30.854884946
    2.040000000  -53.397396040   35.037301699
    2.050000000  -53.027818846   37.950487571
    2.060000000  -52.635680904   39.036379722
    2.070000000  -52.241944995   38.443362052
    2.080000000  -51.861996621   36.649770422
    2.090000000  -51.502821705   33.891052931
    2.100000000  -51.174333245   30.777933032
    2.110000000  -50.878320965   27.474798121
    2.120000000  -50.616015558   24.462624141
    2.130000000  -50.381291511   21.755481577
    2.140000000  -50.170102764   19.981062393
    2.150000000  -49.970053902   19.463325971
    2.160000000  -49.766884109   20.613927970
    2.170000000  -49.540922775   23.614883111
    2.180000000  -49.276771083   28.481424939
    2.190000000  -48.956967955   34.861663298
    2.200000000  -48.567055310   42.096243141
    2.210000000  -48.104730803   49.367357035
    2.220000000  -47.574415306   55.803540548
    2.230000000  -46.986070730   60.788210793
    2.240000000  -46.357116553   63.863705032
    2.250000000  -45.704413271   65.513485654
    2.260000000  -45.042610784   65.982202751
    2.270000000  -44.379395175   65.991403788
    2.280000000  -43.713554017   65.955639993
    2.290000000  -43.046467239   66.575735659
    2.300000000  -42.371952788   67.698837057
    2.310000000  -41.684730425   68.911703608
    2.320000000  -40.986711215   69.731465389
    2.330000000  -40.283555354   69.721703568
    2.340000000  -39.586281921   68.668331094
    2.350000000  -38.904720073   66.446280645
    2.360000000  -38.247902501   63.511061134
    2.370000000  -37.620972761   60.794071782
    2.380000000  -37.016328586   59.179979846
    2.390000000  -36.417480572   59.632551135
    2.400000000  -35.800139325   63.048738873
    2.410000000  -35.131071088   69.922352331
    2.420000000  -34.375945372   80.652489919
    2.430000000  -33.496382005   95.145875474
    2.440000000  -32.453073569  112.872698997
    2.450000000  -31.216971065  133.513125621
    2.460000000  -29.763935665  156.358500294
    2.470000000  -28.076479657  180.159141983
    2.480000000  -26.151803040  203.417683992
    2.490000000  -24.004988322  224.423495643
    2.500000000  -21.666961045  241.079404471
    2.510000000  -19.191457727  251.635157939
    2.520000000  -16.648066192  254.692078797
