#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -8.332889851 -192.844610383
    0.010000000  -10.381029625 -215.715560139
    0.020000000  -12.636589238 -234.087924192
    0.030000000  -15.047675768 -246.546758135
    0.040000000  -17.549373644 -252.088362343
    0.050000000  -20.069932164 -250.331169724
    0.060000000  -22.537531333 -241.600155593
    0.070000000  -24.886893133 -226.875810234
    0.080000000  -27.064390611 -207.598101373
    0.090000000  -29.034999993 -185.657714924
    0.100000000  -30.780534393 -162.874157077
    0.110000000  -32.300358657 -140.862740720
    0.120000000  -33.610291780 -120.984600038
    0.130000000  -34.735607135 -104.037970805
    0.140000000  -35.707091533  -90.318423058
    0.150000000  -36.558075785  -79.814272260
    0.160000000  -37.318999396  -72.166875121
    0.170000000  -38.014818879  -66.790964435
    0.180000000  -38.666796488  -63.200541535
    0.190000000  -39.287421814  -60.767159810
    0.200000000  -39.889340979  -59.221541973
    0.210000000  -40.476714417  -58.155973819
    0.220000000  -41.055482109  -57.302008045
    0.230000000  -41.625637189  -56.593023990
    0.240000000  -42.188062722  -55.815937603
    0.250000000  -42.741425115  -55.006877975
    0.260000000  -43.285535697  -54.049839600
    0.270000000  -43.819823418  -52.753384079
    0.280000000  -44.338939233  -51.235232837
    0.290000000  -44.841081496  -49.657594328
    0.300000000  -45.328702783  -48.086602479
    0.310000000  -45.800721583  -46.751779640
    0.320000000  -46.261664899  -45.703044713
    0.330000000  -46.714343286  -45.027653374
    0.340000000  -47.161609343  -44.964985233
    0.350000000  -47.609816627  -44.996528104
    0.360000000  -48.060110073  -45.370536443
    0.370000000  -48.513590350  -45.639753600
    0.380000000  -48.970544965  -45.818868872
    0.390000000  -49.425111127  -45.445970388
    0.400000000  -49.872974548  -44.526418895
    0.410000000  -50.308785236  -42.911675397
    0.420000000  -50.724644555  -40.559839594
    0.430000000  -51.116145916  -37.921735445
    0.440000000  -51.479851916  -35.210607567
    0.450000000  -51.816995764  -32.701227488
    0.460000000  -52.131794464  -30.827894658
    0.470000000  -52.430831822  -29.688069998
    0.480000000  -52.724232655  -29.327154904
    0.490000000  -53.015212250  -29.602115643
    0.500000000  -53.310212946  -30.118140309
    0.510000000  -53.613638172  -30.489710447
    0.520000000  -53.917182375  -30.648003526
    0.530000000  -54.219758616  -30.264424153
    0.540000000  -54.514951061  -29.212090770
    0.550000000  -54.796708803  -27.680876105
    0.560000000  -55.062992388  -25.711992908
    0.570000000  -55.305783146  -23.682137876
    0.580000000  -55.529665361  -21.552594747
    0.590000000  -55.732064751  -19.457592857
    0.600000000  -55.914501411  -17.547320809
    0.610000000  -56.079485771  -15.823095927
    0.620000000  -56.229149353  -14.608253190
    0.630000000  -56.367237418  -13.942755128
    0.640000000  -56.500930224  -14.004084439
    0.650000000  -56.641757982  -14.796460412
    0.660000000  -56.795116311  -16.370557103
    0.670000000  -56.967416436  -18.644473452
    0.680000000  -57.162788173  -21.045049660
    0.690000000  -57.379807775  -22.980545565
    0.700000000  -57.614435126  -24.114004399
    0.710000000  -57.852007502  -24.056496695
    0.720000000  -58.084675986  -22.578330077
    0.730000000  -58.293629338  -19.912792755
    0.740000000  -58.472176474  -16.207330684
    0.750000000  -58.610091853  -12.271058805
    0.760000000  -58.710486433   -8.223030949
    0.770000000  -58.772466294   -4.970272287
    0.780000000  -58.805852417   -2.862142838
    0.790000000  -58.827262108   -1.985642381
    0.800000000  -58.844023274   -2.571713930
    0.810000000  -58.873003376   -4.146810051
    0.820000000  -58.920679928   -6.068514226
    0.830000000  -58.986582906   -7.824986404
    0.840000000  -59.067794307   -8.866598526
    0.850000000  -59.153706715   -8.997219515
    0.860000000  -59.235877892   -7.738752417
    0.870000000  -59.301242820   -5.552863624
    0.880000000  -59.339473951   -2.979823809
    0.890000000  -59.352750833   -0.355897162
    0.900000000  -59.341416413    1.725830145
    0.910000000  -59.314776090    2.908746732
    0.920000000  -59.280738825    2.935434145
    0.930000000  -59.252488944    1.717070427
    0.940000000  -59.242264040   -0.552413812
    0.950000000  -59.258249680   -3.669065854
    0.960000000  -59.308707021   -7.023562961
    0.970000000  -59.391608591  -10.442311382
    0.980000000  -59.507845389  -13.451476450
    0.990000000  -59.650860437  -15.798406947
    1.000000000  -59.813851775  -17.255243109
    1.010000000  -59.988655903  -17.944537067
    1.020000000  -60.164785895  -17.890754251
    1.030000000  -60.338094938  -17.328749557
    1.040000000  -60.500904869  -16.280586764
    1.050000000  -60.651862241  -14.725708709
    1.060000000  -60.785088158  -12.588078189
    1.070000000  -60.894914745  -10.258513766
    1.080000000  -60.982189310   -7.560629365
    1.090000000  -61.041151696   -4.982257420
    1.100000000  -61.074026675   -2.442844904
    1.110000000  -61.085892767   -0.519807497
    1.120000000  -61.080024103    0.718115681
    1.130000000  -61.064361302    1.462173325
