#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -17.858906164 -379.080074111
    0.010000000  -21.807442660 -407.906738093
    0.020000000  -25.981680954 -423.966003667
    0.030000000  -30.246223539 -425.773219726
    0.040000000  -34.456324493 -413.187670011
    0.050000000  -38.473979562 -387.562332343
    0.060000000  -42.180907882 -351.500464842
    0.070000000  -45.488372987 -308.407230304
    0.080000000  -48.345454009 -262.145746568
    0.090000000  -50.740721965 -216.541605184
    0.100000000  -52.697649815 -174.844945531
    0.110000000  -54.265924797 -139.294855690
    0.120000000  -55.516055304 -111.282252060
    0.130000000  -56.525642895  -91.099000709
    0.140000000  -57.370199569  -78.113554451
    0.150000000  -58.115958008  -71.068718247
    0.160000000  -58.814030865  -68.304507684
    0.170000000  -59.498293468  -68.065560001
    0.180000000  -60.187402669  -68.868076524
    0.190000000  -60.881951299  -69.358341806
    0.200000000  -61.576120339  -68.994932975
    0.210000000  -62.258168793  -67.096897021
    0.220000000  -62.913181358  -63.952671950
    0.230000000  -63.531948831  -59.805179561
    0.240000000  -64.106368346  -55.320290272
    0.250000000  -64.635174559  -51.121389412
    0.260000000  -65.124359608  -47.609994646
    0.270000000  -65.583773599  -44.938274602
    0.280000000  -66.022244328  -43.236355138
    0.290000000  -66.446759314  -42.561602921
    0.300000000  -66.868824513  -42.496450297
    0.310000000  -67.292243096  -42.800871334
    0.320000000  -67.719978287  -43.133066278
    0.330000000  -68.151135169  -43.300900168
    0.340000000  -68.581335073  -43.494062545
    0.350000000  -69.013323469  -43.282490802
    0.360000000  -69.442280736  -43.165861018
    0.370000000  -69.870486321  -43.021199135
    0.380000000  -70.298790297  -43.226211190
    0.390000000  -70.728720119  -43.487955136
    0.400000000  -71.161672783  -43.831755735
    0.410000000  -71.598503442  -44.064067740
    0.420000000  -72.034341461  -43.834303298
    0.430000000  -72.465724745  -43.087721114
    0.440000000  -72.886126569  -41.525721297
    0.450000000  -73.286644375  -39.123440287
    0.460000000  -73.659849128  -36.019744969
