#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.714701198  -76.321632605
    0.010000000   -3.550233608  -90.436996540
    0.020000000   -4.523779111 -103.734081628
    0.030000000   -5.622425270 -115.300579623
    0.040000000   -6.824393907 -124.355567102
    0.050000000   -8.102882134 -130.499248246
    0.060000000   -9.426819924 -133.584654686
    0.070000000  -10.768792066 -134.021948268
    0.080000000  -12.103378146 -132.306294627
    0.090000000  -13.414006599 -129.229300136
    0.100000000  -14.689577098 -125.420547201
    0.110000000  -15.925165690 -121.350300016
    0.120000000  -17.120298557 -117.295819160
    0.130000000  -18.275173545 -113.254949725
    0.140000000  -19.387890158 -108.974424015
    0.150000000  -20.456562047 -104.314846274
    0.160000000  -21.476525071  -99.133821651
    0.170000000  -22.440940244  -93.334632056
    0.180000000  -23.346022690  -87.162067140
    0.190000000  -24.186836191  -80.737597436
    0.200000000  -24.964690476  -74.511961605
    0.210000000  -25.681490918  -68.622200960
    0.220000000  -26.342043320  -63.245295123
    0.230000000  -26.951582848  -58.400774956
    0.240000000  -27.514336232  -53.916342136
    0.250000000  -28.032107748  -49.733780551
    0.260000000  -28.508863878  -45.508960987
    0.270000000  -28.942896305  -41.291191986
    0.280000000  -29.335024922  -37.014166953
    0.290000000  -29.685418363  -33.155381296
    0.300000000  -30.000514134  -30.012132280
    0.310000000  -30.288194749  -27.716538875
    0.320000000  -30.558937475  -26.682018247
    0.330000000  -30.825786788  -26.687221910
    0.340000000  -31.096532704  -27.967288158
    0.350000000  -31.384230706  -29.768841551
    0.360000000  -31.691819015  -31.963052958
    0.370000000  -32.020828171  -33.912699040
    0.380000000  -32.368123369  -35.443842019
    0.390000000  -32.725350969  -36.190156943
    0.400000000  -33.085560579  -36.107763999
    0.410000000  -33.442340976  -35.265700993
    0.420000000  -33.787888290  -34.082139050
    0.430000000  -34.123662028  -32.999972446
    0.440000000  -34.449325156  -32.561051046
    0.450000000  -34.774103865  -32.786782176
    0.460000000  -35.105121219  -33.864381244
    0.470000000  -35.450931066  -35.641467691
    0.480000000  -35.817672893  -37.853604370
    0.490000000  -36.205248337  -40.076998416
    0.500000000  -36.612743320  -41.883843214
    0.510000000  -37.038022166  -42.896120494
    0.520000000  -37.467948574  -43.213152719
    0.530000000  -37.896793053  -42.749109746
    0.540000000  -38.317264946  -41.477760384
    0.550000000  -38.721638602  -39.728279016
    0.560000000  -39.107067686  -37.376733418
    0.570000000  -39.464761144  -34.574913219
    0.580000000  -39.793329338  -31.241180874
    0.590000000  -40.084601895  -27.192788358
    0.600000000  -40.331590401  -22.490696591
    0.610000000  -40.528899286  -17.129259103
    0.620000000  -40.671631559  -11.568121261
    0.630000000  -40.757665187   -6.167696534
    0.640000000  -40.791986318   -1.484108590
    0.650000000  -40.787989671    1.944685595
    0.660000000  -40.757106730    3.656779382
    0.670000000  -40.718306635    3.386736097
    0.680000000  -40.691549776    1.405683053
    0.690000000  -40.690528233   -2.050527648
    0.700000000  -40.731175199   -6.407858664
    0.710000000  -40.816236458  -11.194681499
    0.720000000  -40.950148824  -15.826590944
    0.730000000  -41.126382018  -19.853284372
    0.740000000  -41.340039053  -22.952338789
    0.750000000  -41.578249131  -25.136025007
    0.760000000  -41.832794290  -25.959430107
    0.770000000  -42.089783141  -25.656641962
    0.780000000  -42.337296036  -24.292409205
    0.790000000  -42.568060602  -21.985931852
    0.800000000  -42.770433055  -19.132637715
    0.810000000  -42.942044970  -15.876605609
    0.820000000  -43.080215229  -12.250917205
    0.830000000  -43.181876501   -8.615361125
    0.840000000  -43.247954767   -5.160617238
    0.850000000  -43.281038440   -2.139452721
    0.860000000  -43.286497814    0.680611920
    0.870000000  -43.266532329    2.967948264
    0.880000000  -43.225094077    4.539984409
