#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -6.696333480 -167.451240056
    0.010000000   -8.497444884 -191.947087682
    0.020000000  -10.528824218 -213.243296677
    0.030000000  -12.750387177 -229.674425132
    0.040000000  -15.106322886 -239.906124721
    0.050000000  -17.529931981 -243.159430488
    0.060000000  -19.950559575 -239.375434751
    0.070000000  -22.300820391 -229.222084466
    0.080000000  -24.522156369 -213.898256461
    0.090000000  -26.571830406 -195.074700813
    0.100000000  -28.423074105 -174.462413337
    0.110000000  -30.065098731 -153.580974996
    0.120000000  -31.503381797 -133.779700709
    0.130000000  -32.752621285 -115.891396261
    0.140000000  -33.833823611 -100.325260055
    0.150000000  -34.772569712  -87.292550393
    0.160000000  -35.593628112  -76.696911968
    0.170000000  -36.319437238  -68.264530173
    0.180000000  -36.971052487  -61.757298732
    0.190000000  -37.563857222  -56.779903899
    0.200000000  -38.115078951  -53.164892110
    0.210000000  -38.634745209  -50.555498731
    0.220000000  -39.132497106  -48.720457069
    0.230000000  -39.613905716  -47.491387513
    0.240000000  -40.084337677  -46.470470041
    0.250000000  -40.543879424  -45.650397455
    0.260000000  -40.995166655  -44.761808789
    0.270000000  -41.437106090  -43.599634982
    0.280000000  -41.865473467  -42.201425508
    0.290000000  -42.277918793  -40.717675449
    0.300000000  -42.676673625  -39.177179230
    0.310000000  -43.060027296  -37.907923713
    0.320000000  -43.433166366  -37.020460414
    0.330000000  -43.800482259  -36.686712082
    0.340000000  -44.167258581  -37.275665920
    0.350000000  -44.543335339  -38.370634112
    0.360000000  -44.934396123  -40.226732250
    0.370000000  -45.345551398  -42.352694642
    0.380000000  -45.779776851  -44.621093335
    0.390000000  -46.233345824  -46.383546409
    0.400000000  -46.700736988  -47.386707037
    0.410000000  -47.173410268  -47.360267817
    0.420000000  -47.639468203  -46.087484241
    0.430000000  -48.089309161  -43.950614825
    0.440000000  -48.513571729  -41.207955131
    0.450000000  -48.908490286  -38.196121059
    0.460000000  -49.274252674  -35.375249606
    0.470000000  -49.613138811  -33.011241537
    0.480000000  -49.932826355  -31.203149121
    0.490000000  -50.235241617  -29.971851059
    0.500000000  -50.526350074  -29.000918057
    0.510000000  -50.811762635  -28.026761256
    0.520000000  -51.085384922  -27.135151862
    0.530000000  -51.349286784  -26.077068154
    0.540000000  -51.601109608  -24.816874533
    0.550000000  -51.839692622  -23.464611970
    0.560000000  -52.066659246  -22.043895806
    0.570000000  -52.277177408  -20.818492204
    0.580000000  -52.477449770  -19.665509608
    0.590000000  -52.665902968  -18.469076759
    0.600000000  -52.842206790  -17.272679314
    0.610000000  -53.006619121  -15.922436958
    0.620000000  -53.157712854  -14.658248380
    0.630000000  -53.294577020  -13.541616601
    0.640000000  -53.420850088  -12.785207252
    0.650000000  -53.544430432  -12.542903427
    0.660000000  -53.669849363  -13.029318845
    0.670000000  -53.804076513  -14.318798462
    0.680000000  -53.952475892  -16.053935499
    0.690000000  -54.118125928  -17.784399433
    0.700000000  -54.301891829  -19.216125725
    0.710000000  -54.494559531  -20.009206727
    0.720000000  -54.693429948  -19.886824422
    0.730000000  -54.884182091  -18.949629291
    0.740000000  -55.062826249  -17.140735049
    0.750000000  -55.219695862  -15.042927622
    0.760000000  -55.356121318  -12.620167579
    0.770000000  -55.468761965  -10.521679180
    0.780000000  -55.561649790   -9.070721356
    0.790000000  -55.646475047   -8.339936807
    0.800000000  -55.726086052   -8.628064336
    0.810000000  -55.813276938   -9.662136444
    0.820000000  -55.913167084  -10.972095272
    0.830000000  -56.025644790  -12.217888403
    0.840000000  -56.149043158  -12.957210714
    0.850000000  -56.275664368  -13.020222772
    0.860000000  -56.398817832  -11.949143499
    0.870000000  -56.507810205  -10.020918783
    0.880000000  -56.592685964   -7.735133179
    0.890000000  -56.654570458   -5.283976963
    0.900000000  -56.692668440   -3.148331369
    0.910000000  -56.713739038   -1.699044504
    0.920000000  -56.723825384   -1.147914720
    0.930000000  -56.733225583   -1.647701629
    0.940000000  -56.753066774   -3.054436386
    0.950000000  -56.789740043   -5.268798519
    0.960000000  -56.851750245   -7.687903139
    0.970000000  -56.937128502  -10.222893538
    0.980000000  -57.047486290  -12.483078420
    0.990000000  -57.177578492  -14.229348409
    1.000000000  -57.322787133  -15.287258711
    1.010000000  -57.477071297  -15.835981899
    1.020000000  -57.632796312  -15.872161693
    1.030000000  -57.787711521  -15.676695363
    1.040000000  -57.936830255  -15.170468889
    1.050000000  -58.080123982  -14.216299777
    1.060000000  -58.211315777  -12.648777359
    1.070000000  -58.324068294  -10.666143589
    1.080000000  -58.416245426   -8.038972891
    1.090000000  -58.479013964   -5.202820067
    1.100000000  -58.511503411   -2.092271923
    1.110000000  -58.515961010    0.643803839
    1.120000000  -58.494125074    2.775613676
    1.130000000  -58.454355174    4.240885186
    1.140000000  -58.403665568    4.883039851
    1.150000000  -58.352492625    4.799247530
    1.160000000  -58.305659183    3.943471215
    1.170000000  -58.268850365    2.792919335
    1.180000000  -58.243100342    1.212701207
    1.190000000  -58.233831277   -0.252014747
    1.200000000  -58.241636612   -1.858606822
    1.210000000  -58.263839987   -3.418306109
    1.220000000  -58.302661037   -5.119953579
    1.230000000  -58.358356671   -6.625198180
    1.240000000  -58.428338705   -8.020324058
    1.250000000  -58.511393470   -9.097991971
