#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -24.865363045 -492.480877424
    0.010000000  -29.926622740 -515.908184052
    0.020000000  -35.130686698 -520.896555758
    0.030000000  -40.290021418 -507.070472776
    0.040000000  -45.223295294 -476.091284739
    0.050000000  -49.774813690 -431.384470363
    0.060000000  -53.830471530 -377.645603832
    0.070000000  -57.323755366 -319.921767368
    0.080000000  -60.240492689 -263.147523856
    0.090000000  -62.612794412 -211.484007040
    0.100000000  -64.506686413 -167.779140441
    0.110000000  -66.008664916 -133.401911137
    0.120000000  -67.215456515 -108.580902214
    0.130000000  -68.218514562  -92.387533888
    0.140000000  -69.096045910  -83.162475465
    0.150000000  -69.908282405  -78.950547745
    0.160000000  -70.695030767  -77.765282680
    0.170000000  -71.477180904  -77.862348391
    0.180000000  -72.262483385  -78.063884223
    0.190000000  -73.044024013  -77.491390855
    0.200000000  -73.813123730  -76.085791409
    0.210000000  -74.560380828  -73.462118620
    0.220000000  -75.275316692  -70.025171362
    0.230000000  -75.954921479  -66.044246604
    0.240000000  -76.592867289  -62.122682383
    0.250000000  -77.192202846  -58.580588485
    0.260000000  -77.758117492  -55.680700702
    0.270000000  -78.299281767  -53.293541425
    0.280000000  -78.821156662  -51.528305592
    0.290000000  -79.326455283  -50.462007011
    0.300000000  -79.823548892  -49.766480800
    0.310000000  -80.315931624  -49.287148332
    0.320000000  -80.804460228  -48.974507089
    0.330000000  -81.290567699  -48.611122521
    0.340000000  -81.771227576  -48.432421640
    0.350000000  -82.250065022  -47.916498638
    0.360000000  -82.722547180  -47.402736573
    0.370000000  -83.188962593  -46.591925290
    0.380000000  -83.646868234  -45.644762490
    0.390000000  -84.092106007  -44.242045164
    0.400000000  -84.521734560  -42.398203108
    0.410000000  -84.930994389  -40.100760698
    0.420000000  -85.313530146  -37.218432703
    0.430000000  -85.665082789  -34.026323995
    0.440000000  -85.983231563  -30.371776915
    0.450000000  -86.263645636  -26.466007656
    0.460000000  -86.504353785  -22.569412904
    0.470000000  -86.705825578  -18.864532193
    0.480000000  -86.874610174  -15.553624682
    0.490000000  -87.011710922  -12.999565857
    0.500000000  -87.126727099  -11.408203118
    0.510000000  -87.234311702  -10.879969363
    0.520000000  -87.341156432  -11.694089247
    0.530000000  -87.462124786  -13.659995171
    0.540000000  -87.607916816  -16.473460753
    0.550000000  -87.783845631  -19.880121518
    0.560000000  -87.996434035  -23.329608013
    0.570000000  -88.240088820  -26.528234809
    0.580000000  -88.513205466  -28.865279387
    0.590000000  -88.804415391  -30.065188251
    0.600000000  -89.102430623  -30.318758280
    0.610000000  -89.397522335  -29.388392641
    0.620000000  -89.679971927  -27.812846775
    0.630000000  -89.942468292  -25.897856253
    0.640000000  -90.185375601  -24.065239024
    0.650000000  -90.413313186  -22.688257761
    0.660000000  -90.631212860  -21.954508286
    0.670000000  -90.846138631  -22.070929946
    0.680000000  -91.064401830  -22.826038293
    0.690000000  -91.291036272  -23.712028617
    0.700000000  -91.527403586  -24.391827056
    0.710000000  -91.765826835  -24.344318184
    0.720000000  -92.000729934  -23.178529404
    0.730000000  -92.216048533  -20.664350314
    0.740000000  -92.399598760  -16.716840975
    0.750000000  -92.537890887  -11.932164348
    0.760000000  -92.625753940   -6.436824631
    0.770000000  -92.657576554   -1.145931696
    0.780000000  -92.639272973    3.136978166
    0.790000000  -92.589394950    5.875136733
    0.800000000  -92.519261790    6.437333044
    0.810000000  -92.454432868    4.916885917
    0.820000000  -92.414017572    1.808719963
    0.830000000  -92.410419342   -2.266669620
    0.840000000  -92.449819282   -6.639228366
    0.850000000  -92.530035945  -10.624943087
    0.860000000  -92.645599151  -13.295578047
    0.870000000  -92.782074023  -14.613951826
    0.880000000  -92.923275388  -14.814895594
    0.890000000  -93.062693010  -13.988346373
    0.900000000  -93.190173884  -12.518368674
    0.910000000  -93.302076755  -10.862476430
    0.920000000  -93.397420462   -9.314417563
    0.930000000  -93.479923299   -8.359354565
    0.940000000  -93.554838002   -8.102065583
    0.950000000  -93.630549006   -8.514302022
    0.960000000  -93.714181828   -9.276523792
    0.970000000  -93.804480462  -10.478761326
    0.980000000  -93.909662123  -11.558967401
    0.990000000  -94.024207830  -12.418095206
    1.000000000  -94.145812722  -12.829603067
    1.010000000  -94.270731678  -12.804419474
    1.020000000  -94.390582847  -12.268989280
    1.030000000  -94.504726712  -11.451082501
    1.040000000  -94.605743273  -10.254390749
    1.050000000  -94.693246757   -8.587779836
    1.060000000  -94.762325649   -6.298736002
    1.070000000  -94.806242403   -3.644885290
    1.080000000  -94.823433752   -0.527191029
    1.090000000  -94.806730548    2.579960782
    1.100000000  -94.759364677    5.541886713
    1.110000000  -94.687802562    7.713132343
    1.120000000  -94.598013914    8.660964364
    1.130000000  -94.504032063    8.491041757
    1.140000000  -94.418649342    7.135664146
    1.150000000  -94.354006841    4.839162318
    1.160000000  -94.314581279    1.795009037
    1.170000000  -94.306471827   -1.082671037
    1.180000000  -94.322786403   -3.699477185
    1.190000000  -94.361857439   -5.389271567
    1.200000000  -94.415750906   -6.230986932
    1.210000000  -94.469645451   -6.062370557
    1.220000000  -94.520515252   -5.203465189
    1.230000000  -94.559274172   -3.472431559
    1.240000000  -94.578556609   -1.429048556
    1.250000000  -94.577281289    0.847809856
    1.260000000  -94.551369942    3.075188880
    1.270000000  -94.502000628    5.335107300
    1.280000000  -94.431202684    7.277005665
    1.290000000  -94.345275078    8.756022089
    1.300000000  -94.246347415    9.543673739
    1.310000000  -94.144849341    9.313527143
    1.320000000  -94.050363278    8.256028496
    1.330000000  -93.970874982    6.331062993
    1.340000000  -93.915308275    3.655972912
    1.350000000  -93.889997190    0.168508823
    1.360000000  -93.902302722   -3.569768563
    1.370000000  -93.949542800   -7.154253086
    1.380000000  -94.029361263  -10.184558585
    1.390000000  -94.137402565  -11.896962931
    1.400000000  -94.252252592  -12.299685194
    1.410000000  -94.364505220  -10.944372500
    1.420000000  -94.455547120   -8.298541755
    1.430000000  -94.515780886   -4.793906440
    1.440000000  -94.539676921   -1.262647847
    1.450000000  -94.529553667    1.556969376
    1.460000000  -94.500742705    2.860143814
    1.470000000  -94.468742700    2.168730039
    1.480000000  -94.451530317   -0.594982895
    1.490000000  -94.470141041   -4.794324971
    1.500000000  -94.539217929   -9.872970500
    1.510000000  -94.657871289  -14.678221452
    1.520000000  -94.818781009  -18.316318813
    1.530000000  -95.004217196  -19.908244830
    1.540000000  -95.194933853  -18.808290989
    1.550000000  -95.359069673  -15.059136852
    1.560000000  -95.475818291   -9.000620451
    1.570000000  -95.522479894   -1.882859116
    1.580000000  -95.500077016    5.563324781
    1.590000000  -95.406837395   11.489802619
    1.600000000  -95.266962421   15.113270201
    1.610000000  -95.104603431   15.502167279
    1.620000000  -94.953813454   12.526829357
    1.630000000  -94.847158567    6.922515254
    1.640000000  -94.808180457   -0.324533989
    1.650000000  -94.843494907   -7.951146797
    1.660000000  -94.953047819  -14.627725629
    1.670000000  -95.119980431  -19.126913919
    1.680000000  -95.314765282  -20.814966623
    1.690000000  -95.513268615  -19.645155096
    1.700000000  -95.688434964  -16.199279483
    1.710000000  -95.821022447  -11.244613232
    1.720000000  -95.901403555   -6.105962855
    1.730000000  -95.932040598   -1.551078740
    1.740000000  -95.923949855    1.984175045
    1.750000000  -95.886067734    4.001646219
    1.760000000  -95.834261207    4.574391777
    1.770000000  -95.783135873    4.393765657
    1.780000000  -95.736096292    3.712609466
    1.790000000  -95.696172783    3.029252968
    1.800000000  -95.661099131    2.848745993
    1.810000000  -95.624410785    3.513534140
    1.820000000  -95.576718428    5.259350149
    1.830000000  -95.506608107    7.620206064
    1.840000000  -95.409629252   10.714078185
    1.850000000  -95.280126225   14.031577056
    1.860000000  -95.120075685   17.000754685
    1.870000000  -94.931952911   18.683333965
    1.880000000  -94.734193708   19.273686370
    1.890000000  -94.538971081   18.109107434
    1.900000000  -94.364642663   15.259679423
    1.910000000  -94.225605651   10.799946724
    1.920000000  -94.137817709    5.448119251
    1.930000000  -94.104868880   -0.085142738
    1.940000000  -94.126157683   -5.028784540
    1.950000000  -94.189389582   -8.546953985
    1.960000000  -94.276886931   -9.744331473
    1.970000000  -94.361543692   -8.353332095
    1.980000000  -94.421732032   -4.372785943
    1.990000000  -94.430112472    1.614913215
    2.000000000  -94.371218441    8.904003746
    2.010000000  -94.237610842   16.372823305
    2.020000000  -94.033475113   23.026492650
    2.030000000  -93.771045800   27.840727240
    2.040000000  -93.468770527   30.577404057
    2.050000000  -93.150632375   31.545272305
    2.060000000  -92.830563164   30.742873610
    2.070000000  -92.525161704   28.813505047
    2.080000000  -92.242811777   26.687675143
    2.090000000  -91.977092499   25.040895168
    2.100000000  -91.723506331   24.385959277
    2.110000000  -91.471621883   24.925846162
    2.120000000  -91.208630739   26.677284334
    2.130000000  -90.923838344   29.114096313
    2.140000000  -90.610823365   32.146857109
    2.150000000  -90.268109672   35.359749541
    2.160000000  -89.891989989   38.300549273
    2.170000000  -89.484461752   41.080331615
    2.180000000  -89.053075669   43.592873072
    2.190000000  -88.599545154   45.866333744
    2.200000000  -88.123199252   47.897017225
    2.210000000  -87.628130233   49.695458894
    2.220000000  -87.116484170   51.281514398
    2.230000000  -86.588726511   52.832073360
    2.240000000  -86.046229338   54.132685873
    2.250000000  -85.488888848   56.030415115
    2.260000000  -84.910439751   58.338363434
    2.270000000  -84.305268097   61.504693685
    2.280000000  -83.662289147   65.668537822
    2.290000000  -82.972516294   70.914477792
    2.300000000  -82.227760479   76.800546830
    2.310000000  -81.424412261   82.668524396
    2.320000000  -80.564059973   87.938347777
    2.330000000  -79.656014157   92.233543864
    2.340000000  -78.713828962   94.959913512
    2.350000000  -77.749598471   95.714462644
    2.360000000  -76.786843998   94.533670611
    2.370000000  -75.845177594   91.511313871
    2.380000000  -74.943290645   86.633946759
    2.390000000  -74.097082007   80.176045853
    2.400000000  -73.319650607   72.732585873
    2.410000000  -72.616940795   65.454971949
    2.420000000  -71.981477615   60.166922311
    2.430000000  -71.381287833   59.164245096
    2.440000000  -70.755599297   65.273981486
    2.450000000  -70.017502689   81.968539005
    2.460000000  -69.049099161  112.292925810
    2.470000000  -67.702720313  157.508204731
    2.480000000  -65.829498618  217.206157090
    2.490000000  -63.298918940  288.601431253
    2.500000000  -60.016391912  365.977687666
    2.510000000  -55.960646258  442.352251381
    2.520000000  -51.180850092  509.361000214
    2.530000000  -45.809563630  559.459838726
    2.540000000  -40.048655439  587.139558001
    2.550000000  -34.136233580  589.250491402
    2.560000000  -28.328091425  566.320845661
    2.570000000  -22.861972123  522.005252243
    2.580000000  -17.923570336  461.735553713
    2.590000000  -13.639142940  392.270040112
    2.600000000  -10.068894349  320.441438098
    2.610000000   -7.203040753  251.533744592
    2.620000000   -4.994914639  190.154558299
    2.630000000   -3.352645389  138.225590254
    2.640000000   -2.178086573   96.717806396
    2.650000000   -1.368420837   65.114724802
    2.660000000   -0.831580147   42.225862929
    2.670000000   -0.485410955   26.145231497
    2.680000000   -0.270796550   15.376834225
    2.690000000   -0.142900480    8.498301830
    2.700000000   -0.069844771    4.318550575
    2.710000000   -0.030264308    1.923748307
    2.720000000   -0.011983033    0.782266103
